TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.58097e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.09387e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.83432e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.28778e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.19109e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.01549e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.56382e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.27197e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.28961e-21  0.0061001  4.18e+07  0.00098
0.0225  300  2.99803e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.19331e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.35222e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.36685e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.9422e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.00139e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.45643e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000162625  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00447888  0.0061001  4.18e+07  0.00098
0.045  300.189  0.079352  0.0061001  4.18e+07  0.00098
0.0475  303.499  0.563979  0.0061001  4.18e+07  0.00098
0.04875  315.692 -0.843479 0.00634121  4.18e+07  0.00098
0.04875  315.692 -0.843479 0.000196812  4.18e+07  0.00098
0.05  734.465  -31.0223 0.00166434  2e+07  4e-07
0.0525  866.967  -31.5915 0.00166434  2e+07  4e-07
0.055  964.854  -32.1455 0.00166434  2e+07  4e-07
0.0575  1041.93  -32.4523 0.00166434  2e+07  4e-07
0.06  1104.8  -32.4899 0.00166434  2e+07  4e-07
0.0625  1157.27  -32.2788 0.00166434  2e+07  4e-07
0.065  1201.72  -31.8481 0.00166434  2e+07  4e-07
0.0675  1239.79  -31.2272 0.00166434  2e+07  4e-07
0.07  1272.67  -30.4436 0.00166434  2e+07  4e-07
0.0725  1301.23  -29.5224 0.00166434  2e+07  4e-07
0.075  1326.15  -28.4863 0.00166434  2e+07  4e-07
0.0775  1347.96  -27.3564 0.00166434  2e+07  4e-07
0.08  1367.09  -26.1516 0.00166434  2e+07  4e-07
0.0825  1383.91  -24.8895 0.00166434  2e+07  4e-07
0.085  1398.7  -23.5863 0.00166434  2e+07  4e-07
0.0875  1411.71  -22.2568 0.00166434  2e+07  4e-07
0.09  1423.16  -20.9144 0.00166434  2e+07  4e-07
0.0925  1433.24  -19.5715 0.00166434  2e+07  4e-07
0.095  1442.09  -18.2394 0.00166434  2e+07  4e-07
0.0975  1449.87  -16.9281 0.00166434  2e+07  4e-07
0.1  1456.68  -15.6466 0.00166434  2e+07  4e-07
0.1025  1462.65  -14.4028 0.00166434  2e+07  4e-07
0.105  1467.87  -13.2034 0.00166434  2e+07  4e-07
0.1075  1472.43  -12.0542 0.00166434  2e+07  4e-07
0.11  1476.39  -10.9598 0.00166434  2e+07  4e-07
0.1125  1479.83  -9.9238 0.00166434  2e+07  4e-07
0.115  1482.81  -8.94882 0.00166434  2e+07  4e-07
0.1175  1485.39  -8.03654 0.00166434  2e+07  4e-07
0.12  1487.62  -7.18777 0.00166434  2e+07  4e-07
0.1225  1489.53  -6.40246 0.00166434  2e+07  4e-07
0.125  1491.17  -5.67987 0.00166434  2e+07  4e-07
0.1275  1492.57  -5.01857 0.00166434  2e+07  4e-07
0.13  1493.77  -4.41661 0.00166434  2e+07  4e-07
0.1325  1494.78  -3.87152 0.00166434  2e+07  4e-07
0.135  1495.65  -3.38048 0.00166434  2e+07  4e-07
0.1375  1496.37  -2.94037 0.00166434  2e+07  4e-07
0.14  1496.99  -2.54788 0.00166434  2e+07  4e-07
0.1425  1497.51  -2.19955 0.00166434  2e+07  4e-07
0.145  1497.94  -1.8919 0.00166434  2e+07  4e-07
0.1475  1498.3  -1.62143 0.00166434  2e+07  4e-07
0.15  1498.6  -1.38474 0.00166434  2e+07  4e-07
0.1525  1498.85  -1.17853 0.00166434  2e+07  4e-07
0.155  1499.06  -0.999657 0.00166434  2e+07  4e-07
0.1575  1499.23  -0.845141 0.00166434  2e+07  4e-07
0.16  1499.38  -0.712216 0.00166434  2e+07  4e-07
0.1625  1499.49  -0.59832 0.00166434  2e+07  4e-07
0.165  1499.59  -0.501106 0.00166434  2e+07  4e-07
0.1675  1499.67  -0.418441 0.00166434  2e+07  4e-07
0.17  1499.73  -0.348404 0.00166434  2e+07  4e-07
0.1725  1499.78  -0.289275 0.00166434  2e+07  4e-07
0.175  1499.82  -0.239525 0.00166434  2e+07  4e-07
0.1775  1499.86  -0.197805 0.00166434  2e+07  4e-07
0.18  1499.89  -0.16293 0.00166434  2e+07  4e-07
0.1825  1499.91  -0.133869 0.00166434  2e+07  4e-07
0.185  1499.93  -0.109723 0.00166434  2e+07  4e-07
0.1875  1499.94  -0.0897209 0.00166434  2e+07  4e-07
0.19  1499.95  -0.0731968 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0595833 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0483969 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0392283 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0317318 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0256169 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0206403 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0165988 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0133237 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0106748 0.00166434  2e+07  4e-07
0.215  1500  -0.00853628 0.00166434  2e+07  4e-07
0.2175  1500  -0.00681277 0.00166434  2e+07  4e-07
0.22  1500  -0.00542574 0.00166434  2e+07  4e-07
0.2225  1500  -0.00431083 0.00166434  2e+07  4e-07
0.225  1500  -0.00341532 0.00166434  2e+07  4e-07
0.2275  1500  -0.00269612 0.00166434  2e+07  4e-07
0.23  1500  -0.00211803 0.00166434  2e+07  4e-07
0.2325  1500  -0.00165232 0.00166434  2e+07  4e-07
0.235  1500  -0.00127548 0.00166434  2e+07  4e-07
0.2375  1500  -0.00096824 0.00166434  2e+07  4e-07
0.24  1500  -0.000714689 0.00166434  2e+07  4e-07
0.2425  1500  -0.000501574 0.00166434  2e+07  4e-07
0.245  1500  -0.000317691 0.00166434  2e+07  4e-07
0.2475  1500  -0.000153366 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
