TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.40578e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.87495e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.10444e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.70407e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.29407e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.10788e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.48837e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -3.68508e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.05448e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.17987e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.39531e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.72941e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.87213e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.17816e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.63974e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.23437e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000129315  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00390366  0.0061001  4.18e+07  0.00098
0.045  300.164  0.0758191  0.0061001  4.18e+07  0.00098
0.0475  303.311  0.592747  0.0061001  4.18e+07  0.00098
0.04875  315.985 -0.967164 0.00634518  4.18e+07  0.00098
0.04875  315.985 -0.967164 0.000197025  4.18e+07  0.00098
0.05  745.116  -34.8405 0.00166434  2e+07  4e-07
0.0525  877.798  -35.3804 0.00166434  2e+07  4e-07
0.055  975.86  -35.9004 0.00166434  2e+07  4e-07
0.0575  1053.02  -36.1413 0.00166434  2e+07  4e-07
0.06  1115.9  -36.0788 0.00166434  2e+07  4e-07
0.0625  1168.27  -35.7367 0.00166434  2e+07  4e-07
0.065  1212.56  -35.1486 0.00166434  2e+07  4e-07
0.0675  1250.41  -34.3488 0.00166434  2e+07  4e-07
0.07  1283  -33.369 0.00166434  2e+07  4e-07
0.0725  1311.23  -32.2385 0.00166434  2e+07  4e-07
0.075  1335.77  -30.984 0.00166434  2e+07  4e-07
0.0775  1357.18  -29.6298 0.00166434  2e+07  4e-07
0.08  1375.89  -28.1984 0.00166434  2e+07  4e-07
0.0825  1392.26  -26.7102 0.00166434  2e+07  4e-07
0.085  1406.59  -25.1841 0.00166434  2e+07  4e-07
0.0875  1419.14  -23.6373 0.00166434  2e+07  4e-07
0.09  1430.13  -22.0856 0.00166434  2e+07  4e-07
0.0925  1439.74  -20.5433 0.00166434  2e+07  4e-07
0.095  1448.13  -19.0233 0.00166434  2e+07  4e-07
0.0975  1455.45  -17.537 0.00166434  2e+07  4e-07
0.1  1461.83  -16.0945 0.00166434  2e+07  4e-07
0.1025  1467.37  -14.7043 0.00166434  2e+07  4e-07
0.105  1472.18  -13.3738 0.00166434  2e+07  4e-07
0.1075  1476.34  -12.1088 0.00166434  2e+07  4e-07
0.11  1479.94  -10.914 0.00166434  2e+07  4e-07
0.1125  1483.03  -9.7926 0.00166434  2e+07  4e-07
0.115  1485.68  -8.74673 0.00166434  2e+07  4e-07
0.1175  1487.96  -7.77735 0.00166434  2e+07  4e-07
0.12  1489.9  -6.88433 0.00166434  2e+07  4e-07
0.1225  1491.55  -6.06663 0.00166434  2e+07  4e-07
0.125  1492.95  -5.32235 0.00166434  2e+07  4e-07
0.1275  1494.14  -4.64888 0.00166434  2e+07  4e-07
0.13  1495.14  -4.04299 0.00166434  2e+07  4e-07
0.1325  1495.98  -3.50099 0.00166434  2e+07  4e-07
0.135  1496.68  -3.01887 0.00166434  2e+07  4e-07
0.1375  1497.27  -2.59233 0.00166434  2e+07  4e-07
0.14  1497.76  -2.21699 0.00166434  2e+07  4e-07
0.1425  1498.17  -1.88843 0.00166434  2e+07  4e-07
