TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.40674e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.26605e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.26307e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.13123e-27  0.0061001  4.18e+07  0.00098
0.01  300  -7.0292e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.34055e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.06092e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.08483e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.10924e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.62204e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.38936e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.4348e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.28878e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.20291e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.64702e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.66656e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000286761  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00635051  0.0061001  4.18e+07  0.00098
0.045  300.274  0.0891375  0.0061001  4.18e+07  0.00098
0.0475  304.026  0.48588  0.0061001  4.18e+07  0.00098
0.04875  315.011 -0.541948 0.00633189  4.18e+07  0.00098
0.04875  315.011 -0.541948 0.000196317  4.18e+07  0.00098
0.05  708.392  -21.7442 0.00166434  2e+07  4e-07
0.0525  840.292  -22.3452 0.00166434  2e+07  4e-07
0.055  937.585  -22.9396 0.00166434  2e+07  4e-07
0.0575  1014.27  -23.3637 0.00166434  2e+07  4e-07
0.06  1076.98  -23.602 0.00166434  2e+07  4e-07
0.0625  1129.49  -23.6676 0.00166434  2e+07  4e-07
0.065  1174.17  -23.5794 0.00166434  2e+07  4e-07
0.0675  1212.64  -23.3559 0.00166434  2e+07  4e-07
0.07  1246.05  -23.0142 0.00166434  2e+07  4e-07
0.0725  1275.26  -22.5695 0.00166434  2e+07  4e-07
0.075  1300.93  -22.0358 0.00166434  2e+07  4e-07
0.0775  1323.58  -21.4255 0.00166434  2e+07  4e-07
0.08  1343.62  -20.7499 0.00166434  2e+07  4e-07
0.0825  1361.41  -20.0197 0.00166434  2e+07  4e-07
0.085  1377.21  -19.2445 0.00166434  2e+07  4e-07
0.0875  1391.27  -18.4333 0.00166434  2e+07  4e-07
0.09  1403.8  -17.5946 0.00166434  2e+07  4e-07
0.0925  1414.96  -16.7361 0.00166434  2e+07  4e-07
0.095  1424.9  -15.8653 0.00166434  2e+07  4e-07
0.0975  1433.76  -14.9888 0.00166434  2e+07  4e-07
0.1  1441.65  -14.113 0.00166434  2e+07  4e-07
0.1025  1448.67  -13.2436 0.00166434  2e+07  4e-07
0.105  1454.91  -12.3858 0.00166434  2e+07  4e-07
0.1075  1460.46  -11.5446 0.00166434  2e+07  4e-07
0.11  1465.38  -10.7242 0.00166434  2e+07  4e-07
0.1125  1469.75  -9.92836 0.00166434  2e+07  4e-07
0.115  1473.61  -9.16042 0.00166434  2e+07  4e-07
0.1175  1477.02  -8.42318 0.00166434  2e+07  4e-07
0.12  1480.03  -7.71893 0.00166434  2e+07  4e-07
0.1225  1482.68  -7.04949 0.00166434  2e+07  4e-07
0.125  1485.01  -6.4162 0.00166434  2e+07  4e-07
0.1275  1487.05  -5.81994 0.00166434  2e+07  4e-07
0.13  1488.83  -5.26118 0.00166434  2e+07  4e-07
0.1325  1490.4  -4.73996 0.00166434  2e+07  4e-07
0.135  1491.76  -4.25599 0.00166434  2e+07  4e-07
0.1375  1492.94  -3.80861 0.00166434  2e+07  4e-07
0.14  1493.96  -3.3969 0.00166434  2e+07  4e-07
0.1425  1494.85  -3.01967 0.00166434  2e+07  4e-07
0.145  1495.62  -2.67553 0.00166434  2e+07  4e-07
0.1475  1496.28  -2.36292 0.00166434  2e+07  4e-07
0.15  1496.85  -2.08013 0.00166434  2e+07  4e-07
0.1525  1497.33  -1.82537 0.00166434  2e+07  4e-07
0.155  1497.75  -1.5968 0.00166434  2e+07  4e-07
0.1575  1498.11  -1.39255 0.00166434  2e+07  4e-07
0.16  1498.41  -1.21073 0.00166434  2e+07  4e-07
0.1625  1498.67  -1.0495 0.00166434  2e+07  4e-07
0.165  1498.88  -0.907076 0.00166434  2e+07  4e-07
0.1675  1499.07  -0.781717 0.00166434  2e+07  4e-07
0.17  1499.22  -0.671776 0.00166434  2e+07  4e-07
