TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.99393e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.69942e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.46396e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.956e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.65075e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.93663e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.58365e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.98627e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.01071e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.67925e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.98759e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.16128e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.60621e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.44665e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.60763e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.47094e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000213346  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.0052942  0.0061001  4.18e+07  0.00098
0.045  300.226  0.0840135  0.0061001  4.18e+07  0.00098
0.0475  303.744  0.526211  0.0061001  4.18e+07  0.00098
0.04875  315.351 -0.685954 0.00633655  4.18e+07  0.00098
0.04875  315.351 -0.685954 0.000196564  4.18e+07  0.00098
0.05  721.678  -26.1607 0.00166434  2e+07  4e-07
0.0525  853.915  -26.7619 0.00166434  2e+07  4e-07
0.055  951.542  -27.3548 0.00166434  2e+07  4e-07
0.0575  1028.45  -27.7418 0.00166434  2e+07  4e-07
0.06  1091.28  -27.9034 0.00166434  2e+07  4e-07
0.0625  1143.8  -27.8561 0.00166434  2e+07  4e-07
0.065  1188.4  -27.6229 0.00166434  2e+07  4e-07
0.0675  1226.7  -27.2273 0.00166434  2e+07  4e-07
0.07  1259.87  -26.691 0.00166434  2e+07  4e-07
0.0725  1288.77  -26.0335 0.00166434  2e+07  4e-07
0.075  1314.09  -25.2729 0.00166434  2e+07  4e-07
0.0775  1336.34  -24.4255 0.00166434  2e+07  4e-07
0.08  1355.94  -23.5063 0.00166434  2e+07  4e-07
0.0825  1373.26  -22.5291 0.00166434  2e+07  4e-07
0.085  1388.56  -21.5065 0.00166434  2e+07  4e-07
0.0875  1402.11  -20.4504 0.00166434  2e+07  4e-07
0.09  1414.1  -19.3715 0.00166434  2e+07  4e-07
0.0925  1424.72  -18.2798 0.00166434  2e+07  4e-07
0.095  1434.12  -17.1846 0.00166434  2e+07  4e-07
0.0975  1442.43  -16.0944 0.00166434  2e+07  4e-07
0.1  1449.78  -15.0167 0.00166434  2e+07  4e-07
0.1025  1456.27  -13.9587 0.00166434  2e+07  4e-07
0.105  1461.98  -12.9265 0.00166434  2e+07  4e-07
0.1075  1467.02  -11.9255 0.00166434  2e+07  4e-07
0.11  1471.45  -10.9605 0.00166434  2e+07  4e-07
0.1125  1475.33  -10.0356 0.00166434  2e+07  4e-07
0.115  1478.73  -9.15386 0.00166434  2e+07  4e-07
0.1175  1481.7  -8.31794 0.00166434  2e+07  4e-07
0.12  1484.29  -7.52969 0.00166434  2e+07  4e-07
0.1225  1486.55  -6.79029 0.00166434  2e+07  4e-07
0.125  1488.51  -6.10035 0.00166434  2e+07  4e-07
0.1275  1490.2  -5.45986 0.00166434  2e+07  4e-07
0.13  1491.67  -4.86829 0.00166434  2e+07  4e-07
0.1325  1492.93  -4.32466 0.00166434  2e+07  4e-07
0.135  1494.02  -3.82756 0.00166434  2e+07  4e-07
0.1375  1494.95  -3.37523 0.00166434  2e+07  4e-07
0.14  1495.74  -2.9656 0.00166434  2e+07  4e-07
0.1425  1496.42  -2.59641 0.00166434  2e+07  4e-07
0.145  1497  -2.26521 0.00166434  2e+07  4e-07
0.1475  1497.49  -1.96944 0.00166434  2e+07  4e-07
0.15  1497.91  -1.70648 0.00166434  2e+07  4e-07
0.1525  1498.26  -1.47372 0.00166434  2e+07  4e-07
0.155  1498.55  -1.26857 0.00166434  2e+07  4e-07
0.1575  1498.8  -1.0885 0.00166434  2e+07  4e-07
0.16  1499.01  -0.931079 0.00166434  2e+07  4e-07
0.1625  1499.18  -0.794006 0.00166434  2e+07  4e-07
0.165  1499.32  -0.675105 0.00166434  2e+07  4e-07
0.1675  1499.44  -0.572351 0.00166434  2e+07  4e-07
0.17  1499.54  -0.483871 0.00166434  2e+07  4e-07
0.1725  1499.63  -0.407948 0.00166434  2e+07  4e-07
0.175  1499.69  -0.343021 0.00166434  2e+07  4e-07
0.1775  1499.75  -0.287681 0.00166434  2e+07  4e-07
0.18  1499.8  -0.24066 0.00166434  2e+07  4e-07
