TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.997  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.999  -0.579754  0.00679049  4221.67  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.978  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.958  0.0505648  0.00679036  4221.61  0.00098 0
0.0375  372.943  0.0673875  0.00679031  4221.59  0.00098 0
0.04  372.929  0.0845328  0.00679026  4221.58  0.00098 0
0.0425  372.915  0.110422  0.00679022  4221.56  0.00098 0
0.045  372.905  0.100613  0.00679018  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  404.951 12.3726 0.000268628  1905.86  5.34609e-07 12.4697
0.0475  404.951 12.3726 0.000268628  1905.86  5.34609e-07 12.4697
0.05  529.035  5.86344  0.000387213  1973.68  4.09217e-07 42.1261
0.0525  621.421  2.63762  0.000486499  2031.43  3.48379e-07 38.2096
0.055  695.45  0.723219  0.000571495  2080.37  3.11295e-07 34.8149
0.0575  757.247  -0.530837  0.000645592  2122.45  2.85891e-07 31.8534
0.06  810.197  -1.40285  0.000711073  2159.12  2.67207e-07 29.2542
0.0625  856.399  -2.03305  0.000769549  2191.44  2.52791e-07 26.9607
0.065  897.259  -2.5003  0.000822208  2220.17  2.4128e-07 24.9267
0.0675  933.777  -2.85261  0.000869958  2245.9  2.31844e-07 23.1144
0.07  966.69  -3.12093  0.000913509  2269.09  2.2395e-07 21.4929
0.0725  996.563  -3.32615  0.00095343  2290.12  2.17237e-07 20.0362
0.075  1023.84  -3.48287  0.000990183  2309.27  2.1145e-07 18.7227
0.0775  1048.86  -3.6016  0.00102415  2326.78  2.06405e-07 17.5343
0.08  1071.93  -3.69008  0.00105565  2342.87  2.01963e-07 16.4555
0.0825  1093.27  -3.75415  0.00108496  2357.69  1.9802e-07 15.4733
0.085  1113.09  -3.79825  0.0011123  2371.4  1.94494e-07 14.5765
0.0875  1131.55  -3.82586  0.00113788  2384.1  1.91321e-07 13.7555
0.09  1148.8  -3.83971  0.00116186  2395.91  1.88449e-07 13.0019
0.0925  1164.95  -3.84197  0.00118439  2406.92  1.85837e-07 12.3086
0.095  1180.11  -3.8344  0.0012056  2417.2  1.8345e-07 11.6693
0.0975  1194.37  -3.81842  0.00122562  2426.83  1.81259e-07 11.0785
0.1  1207.81  -3.79521  0.00124453  2435.85  1.79242e-07 10.5315
0.1025  1220.51  -3.76575  0.00126243  2444.34  1.77377e-07 10.0241
0.105  1232.52  -3.73083  0.00127941  2452.33  1.75648e-07 9.5524
0.1075  1243.91  -3.69116  0.00129552  2459.86  1.74041e-07 9.11327
0.11  1254.71  -3.64731  0.00131084  2466.98  1.72542e-07 8.70373
0.1125  1264.98  -3.59977  0.00132543  2473.71  1.71141e-07 8.3212
0.115  1274.75  -3.54898  0.00133933  2480.08  1.69829e-07 7.96334
0.1175  1284.06  -3.4953  0.0013526  2486.13  1.68598e-07 7.62808
0.12  1292.95  -3.43906  0.00136527  2491.88  1.67439e-07 7.31355
0.1225  1301.44  -3.38054  0.00137739  2497.34  1.66347e-07 7.01809
0.125  1309.55  -3.31999  0.00138899  2502.54  1.65316e-07 6.74017
0.1275  1317.32  -3.25764  0.00140011  2507.5  1.64341e-07 6.47844
0.13  1324.77  -3.19368  0.00141077  2512.23  1.63418e-07 6.23167
0.1325  1331.9  -3.12831  0.00142101  2516.75  1.62542e-07 5.99873
0.135  1338.76  -3.06166  0.00143084  2521.07  1.6171e-07 5.77861
0.1375  1345.34  -2.99391  0.0014403  2525.21  1.60919e-07 5.57039
0.14  1351.67  -2.92517  0.0014494  2529.17  1.60165e-07 5.37322
0.1425  1357.76  -2.85557  0.00145816  2532.96  1.59447e-07 5.18634
0.145  1363.63  -2.78523  0.0014666  2536.61  1.58761e-07 5.00905
0.1475  1369.28  -2.71426  0.00147475  2540.1  1.58105e-07 4.84069
0.15  1374.73  -2.64274  0.0014826  2543.46  1.57478e-07 4.68067
0.1525  1379.99  -2.57078  0.00149019  2546.7  1.56878e-07 4.52847
0.155  1385.07  -2.49845  0.00149752  2549.81  1.56303e-07 4.38357
0.1575  1389.98  -2.42584  0.00150461  2552.8  1.55751e-07 4.24551
0.16  1394.72  -2.35301  0.00151146  2555.69  1.55221e-07 4.11387
0.1625  1399.31  -2.28005  0.0015181  2558.47  1.54712e-07 3.98827
0.165  1403.76  -2.20702  0.00152452  2561.16  1.54222e-07 3.86833
0.1675  1408.06  -2.13398  0.00153074  2563.75  1.53751e-07 3.75372
0.17  1412.23  -2.06099  0.00153678  2566.25  1.53297e-07 3.64412
0.1725  1416.27  -1.98811  0.00154263  2568.67  1.5286e-07 3.53926
0.175  1420.19  -1.91539  0.0015483  2571.01  1.52438e-07 3.43886
0.1775  1423.99  -1.84289  0.00155381  2573.28  1.52031e-07 3.34268
0.18  1427.68  -1.77065  0.00155916  2575.47  1.51638e-07 3.25047
0.1825  1431.27  -1.69871  0.00156436  2577.59  1.51258e-07 3.16202
0.185  1434.75  -1.62714  0.00156941  2579.65  1.50891e-07 3.07714
0.1875  1438.14  -1.55596  0.00157433  2581.65  1.50535e-07 2.99563
0.19  1441.43  -1.48521  0.00157911  2583.58  1.50192e-07 2.91732
0.1925  1444.63  -1.41495  0.00158376  2585.46  1.49859e-07 2.84204
0.195  1447.75  -1.3452  0.00158828  2587.28  1.49536e-07 2.76963
0.1975  1450.78  -1.276  0.00159269  2589.05  1.49223e-07 2.69996
0.2  1453.74  -1.20738  0.00159698  2590.77  1.4892e-07 2.63288
0.2025  1456.62  -1.13938  0.00160117  2592.44  1.48625e-07 2.56827
0.205  1459.42  -1.07203  0.00160525  2594.07  1.4834e-07 2.50601
0.2075  1462.16  -1.00536  0.00160922  2595.65  1.48062e-07 2.44599
0.21  1464.82  -0.9394  0.0016131  2597.19  1.47793e-07 2.3881
0.2125  1467.43  -0.874174  0.00161689  2598.68  1.47531e-07 2.33224
0.215  1469.97  -0.809709  0.00162058  2600.14  1.47276e-07 2.27832
0.2175  1472.44  -0.746033  0.00162419  2601.56  1.47028e-07 2.22624
0.22  1474.86  -0.683169  0.00162771  2602.95  1.46787e-07 2.17593
0.2225  1477.23  -0.621142  0.00163115  2604.29  1.46552e-07 2.12731
0.225  1479.54  -0.559975  0.00163452  2605.61  1.46323e-07 2.0803
0.2275  1481.79  -0.499689  0.0016378  2606.89  1.461e-07 2.03483
0.23  1484  -0.440307  0.00164101  2608.14  1.45883e-07 1.99084
0.2325  1486.15  -0.381847  0.00164416  2609.36  1.45671e-07 1.94825
0.235  1488.26  -0.324329  0.00164723  2610.55  1.45465e-07 1.90702
0.2375  1490.33  -0.267773  0.00165023  2611.72  1.45264e-07 1.86708
0.24  1492.34  -0.212195  0.00165318  2612.85  1.45067e-07 1.82839
0.2425  1494.32  -0.157613  0.00165606  2613.96  1.44876e-07 1.79088
0.245  1496.25  -0.104043  0.00165888  2615.05  1.44688e-07 1.75452
0.2475  1498.15  -0.0515008  0.00166164  2616.11  1.44505e-07 1.71926
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68504
