TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000442218  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00187049  0.00679045  4221.65  0.00098 0
0.005  372.99  0.00604663  0.00679046  4221.65  0.00098 0
0.0075  372.993  0.00582303  0.00679047  4221.66  0.00098 0
0.01  372.995  0.00493489  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00495563  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00142459  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00221295  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106951  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000631206  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000831571  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231744  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340026  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.47473e-05  0.00679044  4221.65  0.00098 0
0.035  372.982  0.0151165  0.00679043  4221.64  0.00098 0
0.0375  372.974  0.0258715  0.00679041  4221.63  0.00098 0
0.04  372.965  0.0285676  0.00679038  4221.62  0.00098 0
0.0425  372.953  0.0187834  0.00679034  4221.61  0.00098 0
0.045  372.914  0.00378109  0.00679021  4221.56  0.00098 0
0.0470829  372.907  1.32986e-11  0.00679019  4221.55  0.00098 0
0.0475  409.379 1.52192 0.000272516  1907.99  5.28826e-07 12.6795
0.0475  409.379 1.52192 0.000272516  1907.99  5.28826e-07 12.6795
0.05  531.863  1.04893  0.000390126  1975.37  4.07041e-07 42.3715
0.0525  623.434  0.803819  0.000488751  2032.74  3.47254e-07 38.4322
0.055  696.966  0.651998  0.00057328  2081.39  3.10618e-07 35.0178
0.0575  758.428  0.5477  0.000647033  2123.26  2.85446e-07 32.0389
0.06  811.137  0.471161  0.000712249  2159.78  2.66897e-07 29.4246
0.0625  857.156  0.412382  0.000770517  2191.97  2.52568e-07 27.1178
0.065  897.875  0.365717  0.000823009  2220.6  2.41114e-07 25.0719
0.0675  934.28  0.32772  0.000870621  2246.25  2.31719e-07 23.2491
0.07  967.102  0.296158  0.000914058  2269.38  2.23855e-07 21.6181
0.0725  996.9  0.269512  0.000953882  2290.35  2.17164e-07 20.1529
0.075  1024.11  0.246713  0.000990553  2309.46  2.11394e-07 18.8318
0.0775  1049.08  0.226983  0.00102445  2326.94  2.06361e-07 17.6364
0.08  1072.11  0.209744  0.00105589  2342.99  2.0193e-07 16.5514
0.0825  1093.41  0.194554  0.00108515  2357.79  1.97995e-07 15.5634
