TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.922  2.4465  0.00679024  4221.57  0.00098 0
0.0025  372.924  2.44908  0.00679024  4221.57  0.00098 0
0.005  372.928  2.44747  0.00679026  4221.57  0.00098 0
0.0075  372.934  2.44149  0.00679028  4221.58  0.00098 0
0.01  372.944  2.43151  0.00679031  4221.59  0.00098 0
0.0125  372.954  2.40727  0.00679034  4221.61  0.00098 0
0.015  372.962  2.36613  0.00679037  4221.62  0.00098 0
0.0175  372.974  2.31959  0.0067904  4221.63  0.00098 0
0.02  372.986  2.26196  0.00679044  4221.65  0.00098 0
0.0225  372.996  2.18246  0.00679048  4221.66  0.00098 0
0.025  373.002  2.06869  0.000241436  1891.36  5.804e-07 0
0.0275  372.999  1.91003  0.00679048  4221.66  0.00098 0
0.03  372.984  1.69223  0.00679044  4221.65  0.00098 0
0.0325  372.946  0.55245  0.00679032  4221.6  0.00098 0
0.035  372.886  1.06887  0.00679012  4221.52  0.00098 0
0.0375  372.838  0.789943  0.00678997  4221.46  0.00098 0
0.04  372.788  0.441444  0.00678981  4221.4  0.00098 0
0.0425  372.797  0.175939  0.00678983  4221.41  0.00098 0
0.045  372.882  0.187951  0.00679011  4221.52  0.00098 0
0.0473549  372.907  1.88539e-10  0.00679019  4221.55  0.00098 0
0.0475  388.699 8.00773 0.000254603  1898.28  5.56962e-07 11.8151
0.0475  388.699 8.00773 0.000254603  1898.28  5.56962e-07 11.8151
0.05  518.179  5.05369  0.000376108  1967.21  4.17791e-07 41.5838
0.0525  613.274  3.62792  0.000477422  2026.17  3.53007e-07 37.7177
0.055  688.946  2.79448  0.000563855  2076  3.14234e-07 34.3668
0.0575  751.855  2.25128  0.000639022  2118.74  2.87942e-07 31.4433
0.06  805.609  1.87207  0.000705332  2155.93  2.68729e-07 28.8777
0.0625  852.421  1.59448  0.000764468  2188.65  2.53971e-07 26.6136
0.065  893.761  1.38399  0.000817667  2217.7  2.42224e-07 24.6058
0.0675  930.665  1.21994  0.000865865  2243.7  2.32619e-07 22.8169
0.07  963.896  1.08916  0.000909794  2267.12  2.24599e-07 21.2162
0.0725  994.034  0.982915  0.000950036  2288.34  2.1779e-07 19.7783
0.075  1021.53  0.895159  0.000987067  2307.65  2.11927e-07 18.4817
0.0775  1046.75  0.82161  0.00102128  2325.31  2.06821e-07 17.3086
0.08  1069.99  0.75915  0.00105299  2341.52  2.0233e-07 16.2437
0.0825  1091.48  0.705468  0.00108249  2356.45  1.98346e-07 15.2741
0.085  1111.43  0.658818  0.00111  2370.25  1.94786e-07 14.3889
0.0875  1130  0.617867  0.00113572  2383.03  1.91584e-07 13.5784
0.09  1147.35  0.581578  0.00115984  2394.92  1.88688e-07 12.8345
0.0925  1163.59  0.54914  0.00118249  2405.99  1.86054e-07 12.1501
0.095  1178.83  0.519912  0.00120382  2416.34  1.83648e-07 11.5191
0.0975  1193.17  0.493381  0.00122393  2426.02  1.81442e-07 10.9359
0.1  1206.68  0.469134  0.00124294  2435.09  1.7941e-07 10.396
0.1025  1219.44  0.446837  0.00126092  2443.63  1.77532e-07 9.89502
0.105  1231.51  0.426216  0.00127798  2451.66  1.75792e-07 9.42944
0.1075  1242.95  0.407047  0.00129416  2459.23  1.74175e-07 8.99596
0.11  1253.8  0.389145  0.00130955  2466.38  1.72667e-07 8.5917
0.1125  1264.11  0.372354  0.0013242  2473.14  1.71258e-07 8.21409
0.115  1273.93  0.356547  0.00133816  2479.55  1.69939e-07 7.86083
0.1175  1283.28  0.341614  0.00135148  2485.63  1.687e-07 7.52989
0.12  1292.2  0.327465  0.00136421  2491.4  1.67536e-07 7.21941
0.1225  1300.73  0.314021  0.00137637  2496.88  1.66438e-07 6.92775
0.125  1308.87  0.301216  0.00138802  2502.11  1.65402e-07 6.65341
0.1275  1316.67  0.288993  0.00139918  2507.09  1.64422e-07 6.39505
0.13  1324.15  0.277303  0.00140989  2511.84  1.63494e-07 6.15145
0.1325  1331.31  0.266102  0.00142016  2516.38  1.62614e-07 5.92151
0.135  1338.19  0.255354  0.00143003  2520.72  1.61778e-07 5.70423
0.1375  1344.8  0.245027  0.00143952  2524.87  1.60983e-07 5.49869
0.14  1351.15  0.23509  0.00144866  2528.84  1.60226e-07 5.30406
0.1425  1357.27  0.22552  0.00145745  2532.66  1.59505e-07 5.11958
0.145  1363.15  0.216292  0.00146592  2536.31  1.58816e-07 4.94457
0.1475  1368.83  0.207388  0.00147409  2539.82  1.58158e-07 4.77838
0.15  1374.3  0.198787  0.00148198  2543.2  1.57528e-07 4.62042
0.1525  1379.58  0.190475  0.00148959  2546.44  1.56925e-07 4.47018
0.155  1384.67  0.182435  0.00149695  2549.56  1.56348e-07 4.32714
0.1575  1389.6  0.174654  0.00150406  2552.57  1.55793e-07 4.19086
0.16  1394.36  0.16712  0.00151094  2555.47  1.55261e-07 4.06092
0.1625  1398.97  0.159821  0.00151759  2558.26  1.5475e-07 3.93693
0.165  1403.42  0.152746  0.00152404  2560.96  1.54259e-07 3.81853
0.1675  1407.74  0.145885  0.00153029  2563.56  1.53785e-07 3.7054
0.17  1411.92  0.139229  0.00153634  2566.07  1.5333e-07 3.59722
0.1725  1415.98  0.132769  0.00154221  2568.5  1.52891e-07 3.4937
0.175  1419.91  0.126498  0.00154791  2570.85  1.52467e-07 3.3946
0.1775  1423.73  0.120408  0.00155343  2573.12  1.52059e-07 3.29965
0.18  1427.43  0.114491  0.0015588  2575.32  1.51664e-07 3.20863
0.1825  1431.03  0.108741  0.00156402  2577.46  1.51283e-07 3.12132
0.185  1434.53  0.103151  0.00156909  2579.52  1.50914e-07 3.03753
0.1875  1437.92  0.0977162  0.00157402  2581.52  1.50558e-07 2.95707
0.19  1441.23  0.0924303  0.00157881  2583.46  1.50212e-07 2.87977
0.1925  1444.44  0.0872881  0.00158348  2585.35  1.49878e-07 2.80545
0.195  1447.57  0.0822845  0.00158802  2587.18  1.49554e-07 2.73398
0.1975  1450.61  0.0774147  0.00159245  2588.95  1.4924e-07 2.6652
0.2  1453.58  0.0726742  0.00159675  2590.68  1.48936e-07 2.59899
0.2025  1456.47  0.0680588  0.00160095  2592.36  1.48641e-07 2.53521
0.205  1459.28  0.0635644  0.00160505  2593.99  1.48354e-07 2.47375
0.2075  1462.03  0.0591872  0.00160904  2595.57  1.48075e-07 2.41451
0.21  1464.71  0.0549236  0.00161293  2597.12  1.47805e-07 2.35736
0.2125  1467.32  0.0507703  0.00161673  2598.62  1.47542e-07 2.30222
0.215  1469.86  0.0467239  0.00162043  2600.08  1.47286e-07 2.24899
0.2175  1472.35  0.0427817  0.00162405  2601.51  1.47037e-07 2.19759
0.22  1474.78  0.0389408  0.00162759  2602.9  1.46795e-07 2.14792
0.2225  1477.15  0.0351985  0.00163104  2604.25  1.46559e-07 2.09993
0.225  1479.47  0.0315526  0.00163441  2605.57  1.4633e-07 2.05352
0.2275  1481.73  0.0280007  0.00163771  2606.86  1.46106e-07 2.00864
0.23  1483.94  0.024541  0.00164094  2608.11  1.45888e-07 1.96521
0.2325  1486.11  0.0211715  0.00164409  2609.34  1.45676e-07 1.92317
0.235  1488.22  0.0178906  0.00164717  2610.53  1.45469e-07 1.88247
0.2375  1490.29  0.014697  0.00165019  2611.7  1.45267e-07 1.84305
0.24  1492.32  0.0115893  0.00165314  2612.84  1.4507e-07 1.80485
0.2425  1494.3  0.00856645  0.00165603  2613.95  1.44877e-07 1.76783
0.245  1496.24  0.00562769  0.00165886  2615.04  1.4469e-07 1.73194
0.2475  1498.14  0.00277235  0.00166163  2616.11  1.44506e-07 1.69713
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66335
