TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.673  8.09912  0.00678943  4221.25  0.00098 0
0.0025  372.678  8.09529  0.00678945  4221.26  0.00098 0
0.005  372.692  8.08538  0.0067895  4221.27  0.00098 0
0.0075  372.717  8.07069  0.00678957  4221.31  0.00098 0
0.01  372.751  8.05534  0.00678969  4221.35  0.00098 0
0.0125  372.795  7.99786  0.00678983  4221.4  0.00098 0
0.015  372.848  7.93962  0.00679  4221.47  0.00098 0
0.0175  372.912  7.87811  0.0067902  4221.55  0.00098 0
0.02  372.975  -3.14562  0.00679041  4221.63  0.00098 0
0.0225  372.983  4.73479  0.00679043  4221.64  0.00098 0
0.025  372.995  1.88026  0.00679047  4221.66  0.00098 0
0.0275  372.995  1.30575  0.00679047  4221.66  0.00098 0
0.03  372.995  0.823932  0.00679047  4221.66  0.00098 0
0.0325  372.995  0.271515  0.00679047  4221.66  0.00098 0
0.035  372.996  0.0188037  0.00679047  4221.66  0.00098 0
0.0375  372.996  0.0337182  0.00679047  4221.66  0.00098 0
0.04  372.996  0.109957  0.00679047  4221.66  0.00098 0
0.0425  372.996  0.305765  0.00679047  4221.66  0.00098 0
0.045  372.994  0.132266  0.00679047  4221.66  0.00098 0
0.0475  372.996  0.0442922  0.00679047  4221.66  0.00098 0
0.04775  373 9.46274e-11 0.00679049  4221.67  0.00098 0.00694602
0.04775  373 9.46274e-11 0.000241434  4221.67  0.00098 0.00694602
0.05  520.23  -0.672761  0.000378197  1968.43  4.16143e-07 43.0152
0.0525  613.775  -1.28796  0.000477979  2026.49  3.52719e-07 39.016
0.055  688.583  -1.67992  0.00056343  2075.76  3.144e-07 35.5497
0.0575  750.964  -1.95595  0.00063794  2118.13  2.88283e-07 32.5256
0.06  804.381  -2.16238  0.000703797  2155.08  2.69139e-07 29.8716
0.0625  850.972  -2.32297  0.000762619  2187.63  2.54404e-07 27.5297
0.065  892.167  -2.45135  0.0008156  2216.58  2.42657e-07 25.4528
0.0675  928.977  -2.556  0.000863647  2242.51  2.33041e-07 23.6023
