TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.94228e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.91021e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.22764e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.82798e-22  0.0061001  4.18e+07  0.00098
0.01  300  -7.34619e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.91394e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.69843e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.92789e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.1019e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.26578e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.77672e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.7908e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.20716e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.78726e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.74691e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000102102  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00148308  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0161728  0.0061001  4.18e+07  0.00098
0.045  300.759  0.112126  0.0061001  4.18e+07  0.00098
0.0475  305.817  0.299068  0.0061001  4.18e+07  0.00098
0.04875  313.716 -0.101835 0.00631386  4.18e+07  0.00098
0.04875  313.716 -0.101835 0.000195378  4.18e+07  0.00098
0.05  643.752  -8.49701 0.00166434  2e+07  4e-07
0.0525  773.231  -8.92088 0.00166434  2e+07  4e-07
0.055  868.215  -9.31661 0.00166434  2e+07  4e-07
0.0575  943.136  -9.63518 0.00166434  2e+07  4e-07
0.06  1004.65  -9.87698 0.00166434  2e+07  4e-07
0.0625  1056.49  -10.0501 0.00166434  2e+07  4e-07
0.065  1100.95  -10.1631 0.00166434  2e+07  4e-07
0.0675  1139.59  -10.2236 0.00166434  2e+07  4e-07
0.07  1173.53  -10.2381 0.00166434  2e+07  4e-07
0.0725  1203.58  -10.2121 0.00166434  2e+07  4e-07
0.075  1230.35  -10.1505 0.00166434  2e+07  4e-07
0.0775  1254.33  -10.0574 0.00166434  2e+07  4e-07
0.08  1275.9  -9.93637 0.00166434  2e+07  4e-07
0.0825  1295.39  -9.79065 0.00166434  2e+07  4e-07
0.085  1313.04  -9.62312 0.00166434  2e+07  4e-07
0.0875  1329.07  -9.43637 0.00166434  2e+07  4e-07
0.09  1343.67  -9.23277 0.00166434  2e+07  4e-07
0.0925  1356.98  -9.01448 0.00166434  2e+07  4e-07
0.095  1369.14  -8.78348 0.00166434  2e+07  4e-07
0.0975  1380.26  -8.54162 0.00166434  2e+07  4e-07
0.1  1390.44  -8.29061 0.00166434  2e+07  4e-07
0.1025  1399.78  -8.03205 0.00166434  2e+07  4e-07
0.105  1408.34  -7.76743 0.00166434  2e+07  4e-07
0.1075  1416.19  -7.49814 0.00166434  2e+07  4e-07
0.11  1423.4  -7.22547 0.00166434  2e+07  4e-07
0.1125  1430.02  -6.95066 0.00166434  2e+07  4e-07
0.115  1436.1  -6.67482 0.00166434  2e+07  4e-07
0.1175  1441.68  -6.39903 0.00166434  2e+07  4e-07
0.12  1446.81  -6.12428 0.00166434  2e+07  4e-07
0.1225  1451.51  -5.85148 0.00166434  2e+07  4e-07
0.125  1455.83  -5.58147 0.00166434  2e+07  4e-07
0.1275  1459.8  -5.31505 0.00166434  2e+07  4e-07
0.13  1463.43  -5.05293 0.00166434  2e+07  4e-07
0.1325  1466.76  -4.79576 0.00166434  2e+07  4e-07
