TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.99  0.00753409  0.00679046  4221.65  0.00098 0
0.0025  372.994  0.0201296  0.00679047  4221.66  0.00098 0
0.005  372.997  0.0104084  0.00679048  4221.66  0.00098 0
0.0075  372.998  0.00256963  0.00679048  4221.66  0.00098 0
0.01  372.995  0.00176817  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.0013678  0.00679047  4221.66  0.00098 0
0.015  372.991  0.00121596  0.00679046  4221.66  0.00098 0
0.0175  372.99  0.00120804  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00125656  0.00679046  4221.65  0.00098 0
0.0225  372.987  0.00263266  0.00679045  4221.65  0.00098 0
0.025  372.987  0.00424744  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.00231329  0.00679045  4221.65  0.00098 0
0.03  372.987  0.00881771  0.00679045  4221.65  0.00098 0
0.0325  372.991  0.0269962  0.00679046  4221.65  0.00098 0
0.035  372.993  0.0105331  0.00679047  4221.66  0.00098 0
0.0375  372.996  0.000607935  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00162158  0.00679038  4221.62  0.00098 0
0.0425  372.944  0.0127075  0.00679031  4221.6  0.00098 0
0.045  372.925  0.0317763  0.00679025  4221.57  0.00098 0
0.047055  372.907  3.05901e-11  0.00679019  4221.55  0.00098 0
0.0475  411.515 1.57073 0.000274401  1909.03  5.26082e-07 12.7207
0.0475  411.515 1.57073 0.000274401  1909.03  5.26082e-07 12.7207
0.05  533.488  1.01759  0.000391804  1976.35  4.05802e-07 42.2887
0.0525  624.782  0.733257  0.00049026  2033.61  3.46505e-07 38.3571
0.055  698.133  0.558986  0.000574656  2082.18  3.10099e-07 34.9493
0.0575  759.466  0.440805  0.0006483  2123.98  2.85056e-07 31.9763
0.06  812.074  0.355363  0.000713425  2160.43  2.66589e-07 29.3671
0.0625  858.013  0.29082  0.000771613  2192.57  2.52316e-07 27.0647
0.065  898.665  0.240488  0.000824035  2221.16  2.40902e-07 25.0229
0.0675  935.013  0.200282  0.000871586  2246.77  2.31537e-07 23.2037
0.07  967.786  0.167553  0.000914967  2269.86  2.23696e-07 21.5758
0.0725  997.54  0.140507  0.000954742  2290.8  2.17024e-07 20.1135
0.075  1024.71  0.117879  0.000991367  2309.88  2.11269e-07 18.795
0.0775  1049.65  0.0987544  0.00102522  2327.34  2.0625e-07 17.6019
0.08  1072.64  0.0824525  0.00105663  2343.37  2.01829e-07 16.519
