TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.22455e-54  0.0061001  4.18e+07  0.00098
0.0025  300  -4.14238e-52  0.0061001  4.18e+07  0.00098
0.005  300  -2.03746e-49  0.0061001  4.18e+07  0.00098
0.0075  300  -1.43169e-46  0.0061001  4.18e+07  0.00098
0.01  300  -1.14432e-43  0.0061001  4.18e+07  0.00098
0.0125  300  -9.72701e-41  0.0061001  4.18e+07  0.00098
0.015  300  -8.52825e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -7.57167e-35  0.0061001  4.18e+07  0.00098
0.02  300  -6.70906e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -5.84117e-29  0.0061001  4.18e+07  0.00098
0.025  300  -4.88139e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -3.72491e-23  0.0061001  4.18e+07  0.00098
0.03  300  -2.20051e-20  0.0061001  4.18e+07  0.00098
0.0325  300  3.71623e-19  0.0061001  4.18e+07  0.00098
0.035  300  3.87502e-14  0.0061001  4.18e+07  0.00098
0.0375  300  3.41472e-11  0.0061001  4.18e+07  0.00098
0.04  300  2.62962e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.65456e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00739227  0.0061001  4.18e+07  0.00098
0.0475  300.295  1.62743  0.0061001  4.18e+07  0.00098
0.04875  330.711 -27.1221 0.00651924  4.18e+07  0.00098
0.04875  330.711 -27.1221 0.000207951  4.18e+07  0.00098
0.05  1218.29  -842.097 0.00166434  2e+07  4e-07
0.0525  1333.67  -744.847 0.00166434  2e+07  4e-07
0.055  1405.14  -601.234 0.00166434  2e+07  4e-07
0.0575  1448.14  -440.947 0.00166434  2e+07  4e-07
0.06  1472.87  -294.671 0.00166434  2e+07  4e-07
0.0625  1486.38  -180.936 0.00166434  2e+07  4e-07
0.065  1493.42  -103.146 0.00166434  2e+07  4e-07
0.0675  1496.93  -55.1752 0.00166434  2e+07  4e-07
0.07  1498.61  -27.9734 0.00166434  2e+07  4e-07
0.0725  1499.38  -13.5617 0.00166434  2e+07  4e-07
0.075  1499.73  -6.33539 0.00166434  2e+07  4e-07
0.0775  1499.89  -2.87026 0.00166434  2e+07  4e-07
0.08  1499.95  -1.26796 0.00166434  2e+07  4e-07
0.0825  1499.98  -0.548639 0.00166434  2e+07  4e-07
0.085  1499.99  -0.233403 0.00166434  2e+07  4e-07
0.0875  1500  -0.097935 0.00166434  2e+07  4e-07
0.09  1500  -0.0406379 0.00166434  2e+07  4e-07
0.0925  1500  -0.0167127 0.00166434  2e+07  4e-07
0.095  1500  -0.0068247 0.00166434  2e+07  4e-07
0.0975  1500  -0.00277143 0.00166434  2e+07  4e-07
0.1  1500  -0.0011206 0.00166434  2e+07  4e-07
0.1025  1500  -0.000451618 0.00166434  2e+07  4e-07
0.105  1500  -0.000181561 0.00166434  2e+07  4e-07
0.1075  1500  -7.28603e-05 0.00166434  2e+07  4e-07
0.11  1500  -2.92015e-05 0.00166434  2e+07  4e-07
0.1125  1500  -1.16934e-05 0.00166434  2e+07  4e-07
0.115  1500  -4.6799e-06 0.00166434  2e+07  4e-07
0.1175  1500  -1.87238e-06 0.00166434  2e+07  4e-07
0.12  1500  -7.49029e-07 0.00166434  2e+07  4e-07
0.1225  1500  -2.99637e-07 0.00166434  2e+07  4e-07
0.125  1500  -1.19882e-07 0.00166434  2e+07  4e-07
0.1275  1500  -4.7967e-08 0.00166434  2e+07  4e-07
0.13  1500  -1.91963e-08 0.00166434  2e+07  4e-07
0.1325  1500  -7.68925e-09 0.00166434  2e+07  4e-07
0.135  1500  -3.07811e-09 0.00166434  2e+07  4e-07
0.1375  1500  -1.23193e-09 0.00166434  2e+07  4e-07
0.14  1500  -4.93682e-10 0.00166434  2e+07  4e-07
0.1425  1500  -1.96253e-10 0.00166434  2e+07  4e-07
0.145  1500  -7.98349e-11 0.00166434  2e+07  4e-07
0.1475  1500  -3.41704e-11 0.00166434  2e+07  4e-07
0.15  1500  -1.15947e-11 0.00166434  2e+07  4e-07
0.1525  1500  -3.60628e-12 0.00166434  2e+07  4e-07
0.155  1500  -3.45456e-12 0.00166434  2e+07  4e-07
0.1575  1500  -1.0424e-12 0.00166434  2e+07  4e-07
0.16  1500  -2.80364e-13 0.00166434  2e+07  4e-07
0.1625  1500  -5.71328e-14 0.00166434  2e+07  4e-07
0.165  1500  -6.81196e-16 0.00166434  2e+07  4e-07
0.1675  1500  8.66966e-15 0.00166434  2e+07  4e-07
0.17  1500  7.07667e-15 0.00166434  2e+07  4e-07
0.1725  1500  4.28799e-15 0.00166434  2e+07  4e-07
0.175  1500  2.30404e-15 0.00166434  2e+07  4e-07
0.1775  1500  1.15968e-15 0.00166434  2e+07  4e-07
0.18  1500  5.60172e-16 0.00166434  2e+07  4e-07
0.1825  1500  2.63042e-16 0.00166434  2e+07  4e-07
0.185  1500  1.20997e-16 0.00166434  2e+07  4e-07
0.1875  1500  5.47914e-17 0.00166434  2e+07  4e-07
0.19  1500  2.45072e-17 0.00166434  2e+07  4e-07
0.1925  1500  1.08532e-17 0.00166434  2e+07  4e-07
0.195  1500  4.7673e-18 0.00166434  2e+07  4e-07
0.1975  1500  2.07977e-18 0.00166434  2e+07  4e-07
0.2  1500  9.02067e-19 0.00166434  2e+07  4e-07
0.2025  1500  3.89312e-19 0.00166434  2e+07  4e-07
