TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.96391e-07  0.00679049  4221.67  0.00098 0
0.0025  373  3.48848e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.53795e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -9.41671e-08  0.00679049  4221.67  0.00098 0
0.01  373  -2.09831e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -2.59606e-07  0.00679049  4221.67  0.00098 0
0.015  373  -2.7275e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -2.66967e-07  0.00679049  4221.67  0.00098 0
0.02  373  -2.47419e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -1.99562e-07  0.00679049  4221.67  0.00098 0
0.025  373  -9.44433e-08  0.00679049  4221.67  0.00098 0
0.0275  373  2.02879e-10  0.00679049  4221.67  0.00098 0
0.03  373  5.30966e-09  0.00679049  4221.67  0.00098 0
0.0325  373  5.35284e-08  0.00679049  4221.67  0.00098 0
0.035  373  1.37331e-07  0.00679049  4221.67  0.00098 0
0.0375  373  1.42606e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.40667e-07  0.00679049  4221.67  0.00098 0
0.0425  373  5.54066e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.60215e-06  0.00679049  4221.67  0.00098 0
0.0475  373  -7.92987e-05  0.00679049  4221.67  0.00098 0
0.04775  373 4.48145e-11 0.00679049  4221.67  0.00098 0.00690485
0.04775  373 4.48145e-11 0.000241434  4221.67  0.00098 0.00690485
0.05  532.326  0.485256  0.000390604  1975.65  4.06687e-07 42.7602
0.0525  623.511  0.665092  0.000488837  2032.79  3.47211e-07 38.7848
0.055  696.825  0.800054  0.000573114  2081.3  3.10681e-07 35.339
0.0575  758.153  0.907269  0.000646698  2123.08  2.85549e-07 32.3329
0.06  810.776  0.995024  0.000711798  2159.53  2.67016e-07 29.6946
