TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00744088  0.00679045  4221.65  0.00098 0
0.0025  372.991  0.0200635  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0103956  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00264219  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.0240777  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.0344065  0.00679047  4221.66  0.00098 0
0.015  372.992  -0.0294608  0.00679046  4221.66  0.00098 0
0.0175  372.99  -0.0142926  0.00679046  4221.65  0.00098 0
0.02  372.989  0.00127959  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00261971  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00423461  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.0023153  0.00679045  4221.65  0.00098 0
0.03  372.986  0.00879212  0.00679044  4221.65  0.00098 0
0.0325  372.986  0.0269753  0.00679044  4221.65  0.00098 0
0.035  372.991  0.010527  0.00679046  4221.66  0.00098 0
0.0375  372.995  0.00100836  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00160754  0.00679038  4221.62  0.00098 0
0.0425  372.942  0.0126949  0.0067903  4221.59  0.00098 0
0.045  372.919  0.0317629  0.00679023  4221.56  0.00098 0
0.0470605  372.907  2.19354e-11  0.00679019  4221.55  0.00098 0
0.0475  411.11 6.23233 0.000274044  1908.83  5.26599e-07 12.7043
0.0475  411.11 6.23233 0.000274044  1908.83  5.26599e-07 12.7043
0.05  533.214  4.48825  0.000391521  1976.19  4.0601e-07 42.2757
0.0525  624.575  3.57883  0.000490029  2033.48  3.4662e-07 38.3453
0.055  697.969  3.01272  0.000574462  2082.07  3.10172e-07 34.9386
0.0575  759.33  2.62166  0.000648134  2123.88  2.85107e-07 31.9665
0.06  811.96  2.3328  0.000713281  2160.35  2.66627e-07 29.3581
0.0625  857.915  2.10925  0.000771487  2192.5  2.52345e-07 27.0564
0.065  898.579  1.9302  0.000823924  2221.09  2.40925e-07 25.0152
0.0675  934.938  1.78294  0.000871487  2246.72  2.31556e-07 23.1965
0.07  967.719  1.65926  0.000914878  2269.82  2.23712e-07 21.5692
0.0725  997.48  1.55356  0.000954661  2290.76  2.17037e-07 20.1073
0.075  1024.66  1.46193  0.000991295  2309.84  2.1128e-07 18.7892
0.0775  1049.6  1.3815  0.00102516  2327.3  2.06259e-07 17.5965
0.08  1072.6  1.31015  0.00105657  2343.34  2.01837e-07 16.5139
