TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.998  -0.00823122  0.00679048  4221.66  0.00098 0
0.0025  372.996  0.00376788  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000867106  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000747784  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00115386  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.00143824  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127721  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00121955  0.00679046  4221.66  0.00098 0
0.02  372.99  2.34925e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00418205  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332852  0.00679045  4221.65  0.00098 0
0.0275  372.989  0.00760025  0.00679045  4221.65  0.00098 0
0.03  372.993  0.00929767  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000174955  0.00679047  4221.66  0.00098 0
0.035  372.985  0.000463531  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000730848  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00236843  0.00679039  4221.63  0.00098 0
0.0425  372.952  0.0160086  0.00679033  4221.61  0.00098 0
0.045  372.917  -0.0112446  0.00679022  4221.56  0.00098 0
0.047027  372.907  3.8336e-11  0.00679019  4221.55  0.00098 0
0.0475  413.279 1.53664 0.000275964  1909.89  5.23836e-07 12.7886
0.0475  413.279 1.53664 0.000275964  1909.89  5.23836e-07 12.7886
0.05  534.702  0.978467  0.00039306  1977.08  4.0488e-07 42.3328
0.0525  625.71  0.692968  0.0004913  2034.21  3.45991e-07 38.3971
0.055  698.884  0.519314  0.000575541  2082.68  3.09766e-07 34.9858
0.0575  760.094  0.402653  0.000649068  2124.41  2.8482e-07 32.0097
0.06  812.613  0.319193  0.0007141  2160.81  2.66413e-07 29.3978
0.0625  858.483  0.256859  0.000772214  2192.9  2.52178e-07 27.093
0.065  899.08  0.208827  0.000824575  2221.45  2.40791e-07 25.049
0.0675  935.384  0.170931  0.000872074  2247.03  2.31445e-07 23.2279
0.07  968.12  0.140474  0.000915411  2270.1  2.23619e-07 21.5984
0.0725  997.842  0.115631  0.000955148  2291.02  2.16958e-07 20.1345
0.075  1024.99  0.0951219  0.00099174  2310.07  2.11213e-07 18.8146
0.0775  1049.9  0.07802  0.00102557  2327.51  2.062e-07 17.6203
0.08  1072.87  0.0636397  0.00105695  2343.53  2.01785e-07 16.5363
0.0825  1094.13  0.0514625  0.00108614  2358.29  1.97864e-07 15.5493
0.085  1113.88  0.0410894  0.00111339  2371.94  1.94357e-07 14.648
0.0875  1132.27  0.0322087  0.00113887  2384.59  1.912e-07 13.823
0.09  1149.46  0.0245736  0.00116277  2396.36  1.88341e-07 13.0657
0.0925  1165.55  0.0179862  0.00118523  2407.33  1.85741e-07 12.369
0.095  1180.66  0.0122865  0.00120638  2417.58  1.83363e-07 11.7265
0.0975  1194.88  0.00734366  0.00122634  2427.17  1.81182e-07 11.1329
0.1  1208.28  0.00304986  0.0012452  2436.17  1.79172e-07 10.5832
0.1025  1220.94  -0.00068444  0.00126305  2444.63  1.77314e-07 10.0733
0.105  1232.92  -0.00393413  0.00127998  2452.59  1.75591e-07 9.59928
0.1075  1244.28  -0.00676224  0.00129605  2460.1  1.73989e-07 9.158
0.11  1255.05  -0.00922212  0.00131133  2467.2  1.72495e-07 8.74645
0.1125  1265.3  -0.0113592  0.00132588  2473.91  1.71099e-07 8.36204
0.115  1275.05  -0.0132124  0.00133975  2480.27  1.6979e-07 8.00243
0.1175  1284.34  -0.014815  0.00135298  2486.31  1.68562e-07 7.66552
0.12  1293.2  -0.016196  0.00136563  2492.04  1.67406e-07 7.34945
0.1225  1301.67  -0.0173803  0.00137772  2497.49  1.66317e-07 7.05253
0.125  1309.77  -0.0183898  0.0013893  2502.68  1.65289e-07 6.77325
0.1275  1317.52  -0.0192435  0.0014004  2507.63  1.64316e-07 6.51024
0.13  1324.95  -0.0199581  0.00141104  2512.35  1.63395e-07 6.26225
0.1325  1332.07  -0.0205483  0.00142125  2516.86  1.62521e-07 6.02817
0.135  1338.91  -0.021027  0.00143107  2521.17  1.61691e-07 5.80697
0.1375  1345.48  -0.0214059  0.00144051  2525.3  1.60901e-07 5.59773
0.14  1351.8  -0.021695  0.00144959  2529.25  1.60149e-07 5.3996
0.1425  1357.88  -0.0219035  0.00145834  2533.04  1.59432e-07 5.2118
0.145  1363.74  -0.0220395  0.00146677  2536.68  1.58747e-07 5.03363
0.1475  1369.38  -0.0221104  0.0014749  2540.17  1.58093e-07 4.86445
0.15  1374.83  -0.0221227  0.00148274  2543.52  1.57467e-07 4.70365
0.1525  1380.08  -0.0220822  0.00149032  2546.75  1.56868e-07 4.55069
0.155  1385.15  -0.0219944  0.00149764  2549.86  1.56294e-07 4.40508
0.1575  1390.05  -0.0218641  0.00150472  2552.85  1.55742e-07 4.26635
0.16  1394.79  -0.0216957  0.00151156  2555.73  1.55213e-07 4.13407
0.1625  1399.38  -0.0214932  0.00151819  2558.51  1.54705e-07 4.00784
0.165  1403.81  -0.0212602  0.0015246  2561.19  1.54216e-07 3.88731
0.1675  1408.11  -0.0210001  0.00153082  2563.78  1.53745e-07 3.77214
0.17  1412.27  -0.020716  0.00153685  2566.28  1.53292e-07 3.66201
0.1725  1416.31  -0.0204107  0.00154269  2568.7  1.52855e-07 3.55663
0.175  1420.23  -0.0200869  0.00154836  2571.04  1.52434e-07 3.45574
0.1775  1424.03  -0.0197469  0.00155387  2573.3  1.52027e-07 3.35908
0.18  1427.71  -0.019393  0.00155921  2575.49  1.51634e-07 3.26642
0.1825  1431.3  -0.0190274  0.0015644  2577.61  1.51255e-07 3.17754
0.185  1434.78  -0.0186518  0.00156945  2579.67  1.50888e-07 3.09225
0.1875  1438.16  -0.0182683  0.00157436  2581.66  1.50533e-07 3.01034
0.19  1441.45  -0.0178784  0.00157914  2583.59  1.50189e-07 2.93164
