TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.83179e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.4261e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.32e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.60801e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.92558e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.74975e-31  0.0061001  4.18e+07  0.00098
0.015  300  -5.37184e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -5.16555e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.44101e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -2.62306e-22  0.0061001  4.18e+07  0.00098
0.025  300  -3.57989e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.15285e-17  0.0061001  4.18e+07  0.00098
0.03  300  5.42694e-14  0.0061001  4.18e+07  0.00098
0.0325  300  8.17108e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.10859e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.30142e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.25863e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.000925088  0.0061001  4.18e+07  0.00098
0.045  300.038  0.0442898  0.0061001  4.18e+07  0.00098
0.0475  301.826  0.895569  0.0061001  4.18e+07  0.00098
0.04875  319.631 -3.13107 0.00639291  4.18e+07  0.00098
0.04875  319.631 -3.13107 0.000199693  4.18e+07  0.00098
0.05  868.481  -102.427 0.00166434  2e+07  4e-07
0.0525  1001.26  -101.417 0.00166434  2e+07  4e-07
0.055  1099.11  -99.9423 0.00166434  2e+07  4e-07
0.0575  1174.94  -97.4305 0.00166434  2e+07  4e-07
0.06  1235.35  -93.8866 0.00166434  2e+07  4e-07
0.0625  1284.24  -89.451 0.00166434  2e+07  4e-07
0.065  1324.18  -84.2967 0.00166434  2e+07  4e-07
0.0675  1357  -78.5982 0.00166434  2e+07  4e-07
0.07  1384.03  -72.5211 0.00166434  2e+07  4e-07
0.0725  1406.3  -66.2197 0.00166434  2e+07  4e-07
0.075  1424.62  -59.8359 0.00166434  2e+07  4e-07
0.0775  1439.66  -53.499 0.00166434  2e+07  4e-07
0.08  1451.96  -47.324 0.00166434  2e+07  4e-07
