TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.86216e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.74882e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.95465e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.14447e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.75058e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.49553e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.28519e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.07138e-22  0.0061001  4.18e+07  0.00098
0.02  300  -8.18999e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.94239e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.78218e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.48249e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.72385e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.62607e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.98032e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.75013e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.15404e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00161353  0.0061001  4.18e+07  0.00098
0.045  300.065  0.0545378  0.0061001  4.18e+07  0.00098
0.0475  302.294  0.787399  0.0061001  4.18e+07  0.00098
0.04875  318.186 -2.19771 0.00637438  4.18e+07  0.00098
0.04875  318.186 -2.19771 0.000198633  4.18e+07  0.00098
0.05  820.751  -73.2651 0.00166434  2e+07  4e-07
0.0525  953.828  -73.0311 0.00166434  2e+07  4e-07
0.055  1052.14  -72.5655 0.00166434  2e+07  4e-07
0.0575  1128.9  -71.4196 0.00166434  2e+07  4e-07
0.06  1190.69  -69.5831 0.00166434  2e+07  4e-07
0.0625  1241.37  -67.1401 0.00166434  2e+07  4e-07
0.065  1283.44  -64.1945 0.00166434  2e+07  4e-07
0.0675  1318.63  -60.8505 0.00166434  2e+07  4e-07
0.07  1348.23  -57.2066 0.00166434  2e+07  4e-07
0.0725  1373.19  -53.3543 0.00166434  2e+07  4e-07
0.075  1394.28  -49.3767 0.00166434  2e+07  4e-07
0.0775  1412.09  -45.3491 0.00166434  2e+07  4e-07
0.08  1427.14  -41.3381 0.00166434  2e+07  4e-07
0.0825  1439.82  -37.4019 0.00166434  2e+07  4e-07
0.085  1450.48  -33.5905 0.00166434  2e+07  4e-07
0.0875  1459.43  -29.9449 0.00166434  2e+07  4e-07
0.09  1466.91  -26.4984 0.00166434  2e+07  4e-07
0.0925  1473.13  -23.2761 0.00166434  2e+07  4e-07
0.095  1478.29  -20.2955 0.00166434  2e+07  4e-07
0.0975  1482.55  -17.5672 0.00166434  2e+07  4e-07
0.1  1486.04  -15.0951 0.00166434  2e+07  4e-07
0.1025  1488.89  -12.8775 0.00166434  2e+07  4e-07
0.105  1491.2  -10.9076 0.00166434  2e+07  4e-07
0.1075  1493.07  -9.17427 0.00166434  2e+07  4e-07
0.11  1494.57  -7.66343 0.00166434  2e+07  4e-07
0.1125  1495.77  -6.35842 0.00166434  2e+07  4e-07
0.115  1496.72  -5.24111 0.00166434  2e+07  4e-07
0.1175  1497.47  -4.29266 0.00166434  2e+07  4e-07
0.12  1498.06  -3.49417 0.00166434  2e+07  4e-07
0.1225  1498.51  -2.82725 0.00166434  2e+07  4e-07
0.125  1498.87  -2.27446 0.00166434  2e+07  4e-07
0.1275  1499.14  -1.81961 0.00166434  2e+07  4e-07
0.13  1499.35  -1.44797 0.00166434  2e+07  4e-07
