TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.64055e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.15006e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.10095e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.99018e-27  0.0061001  4.18e+07  0.00098
0.01  300  5.2919e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.01535e-24  0.0061001  4.18e+07  0.00098
0.015  300  9.12301e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.63105e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.63626e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.26456e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.05526e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.39452e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.60555e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.13948e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.3963e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.44393e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000383167  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00754962  0.0061001  4.18e+07  0.00098
0.045  300.329  0.0938083  0.0061001  4.18e+07  0.00098
0.0475  304.308  0.450094  0.0061001  4.18e+07  0.00098
0.04875  314.718 -0.43888 0.00632785  4.18e+07  0.00098
0.04875  314.718 -0.43888 0.000196104  4.18e+07  0.00098
0.05  696.301  -18.6406 0.00166434  2e+07  4e-07
0.0525  827.843  -19.2122 0.00166434  2e+07  4e-07
0.055  924.785  -19.7727 0.00166434  2e+07  4e-07
0.0575  1001.21  -20.1851 0.00166434  2e+07  4e-07
0.06  1063.77  -20.4379 0.00166434  2e+07  4e-07
0.0625  1116.22  -20.5434 0.00166434  2e+07  4e-07
0.065  1160.93  -20.5181 0.00166434  2e+07  4e-07
0.0675  1199.5  -20.3778 0.00166434  2e+07  4e-07
0.07  1233.08  -20.1372 0.00166434  2e+07  4e-07
0.0725  1262.51  -19.8091 0.00166434  2e+07  4e-07
0.075  1288.46  -19.405 0.00166434  2e+07  4e-07
0.0775  1311.43  -18.9355 0.00166434  2e+07  4e-07
0.08  1331.83  -18.4098 0.00166434  2e+07  4e-07
0.0825  1350  -17.8365 0.00166434  2e+07  4e-07
0.085  1366.22  -17.2235 0.00166434  2e+07  4e-07
0.0875  1380.71  -16.578 0.00166434  2e+07  4e-07
0.09  1393.69  -15.9066 0.00166434  2e+07  4e-07
0.0925  1405.31  -15.2155 0.00166434  2e+07  4e-07
0.095  1415.72  -14.5106 0.00166434  2e+07  4e-07
0.0975  1425.06  -13.797 0.00166434  2e+07  4e-07
0.1  1433.42  -13.0798 0.00166434  2e+07  4e-07
0.1025  1440.92  -12.3634 0.00166434  2e+07  4e-07
0.105  1447.64  -11.6521 0.00166434  2e+07  4e-07
0.1075  1453.65  -10.9497 0.00166434  2e+07  4e-07
0.11  1459.03  -10.2595 0.00166434  2e+07  4e-07
0.1125  1463.84  -9.58477 0.00166434  2e+07  4e-07
0.115  1468.13  -8.92819 0.00166434  2e+07  4e-07
0.1175  1471.95  -8.29216 0.00166434  2e+07  4e-07
