TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  0.00749427  0.00679045  4221.65  0.00098 0
0.0025  372.992  0.0201144  0.00679046  4221.66  0.00098 0
0.005  372.996  0.0104063  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00259241  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.00169884  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.00320852  0.00679047  4221.66  0.00098 0
0.015  372.991  -0.00263512  0.00679046  4221.66  0.00098 0
0.0175  372.99  -0.000820337  0.00679046  4221.65  0.00098 0
0.02  372.989  0.00126373  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00262815  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00424439  0.00679044  4221.65  0.00098 0
0.0275  372.987  0.00231094  0.00679045  4221.65  0.00098 0
0.03  372.986  0.00880447  0.00679044  4221.65  0.00098 0
0.0325  372.987  0.0270011  0.00679045  4221.65  0.00098 0
0.035  372.991  0.0105295  0.00679046  4221.66  0.00098 0
0.0375  372.995  0.000738113  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00161319  0.00679038  4221.62  0.00098 0
0.0425  372.942  0.0126999  0.0067903  4221.59  0.00098 0
0.045  372.921  0.0317986  0.00679023  4221.57  0.00098 0
0.0470578  372.907  1.84986e-11  0.00679019  4221.55  0.00098 0
0.0475  411.268 2.98856 0.000274184  1908.91  5.26397e-07 12.7099
0.0475  411.268 2.98856 0.000274184  1908.91  5.26397e-07 12.7099
0.05  533.325  2.07733  0.000391636  1976.25  4.05926e-07 42.278
0.0525  624.662  1.60093  0.000490125  2033.53  3.46572e-07 38.3474
0.055  698.04  1.30332  0.000574546  2082.11  3.1014e-07 34.9405
0.0575  759.39  1.09716  0.000648208  2123.93  2.85084e-07 31.9683
0.06  812.012  0.944641  0.000713347  2160.39  2.6661e-07 29.3597
0.0625  857.961  0.826609  0.000771546  2192.53  2.52331e-07 27.0579
0.065  898.621  0.732222  0.000823978  2221.12  2.40914e-07 25.0166
0.0675  934.975  0.65485  0.000871536  2246.74  2.31546e-07 23.1978
0.07  967.753  0.590182  0.000914924  2269.84  2.23704e-07 21.5704
0.0725  997.511  0.535284  0.000954703  2290.78  2.1703e-07 20.1085
0.075  1024.69  0.488081  0.000991334  2309.86  2.11275e-07 18.7902
0.0775  1049.63  0.447057  0.00102519  2327.32  2.06254e-07 17.5975
0.08  1072.62  0.411081  0.0010566  2343.35  2.01833e-07 16.5149
0.0825  1093.9  0.379287  0.00108582  2358.13  1.97906e-07 15.5291
0.085  1113.66  0.350997  0.00111309  2371.79  1.94394e-07 14.6291
0.0875  1132.07  0.325678  0.0011386  2384.46  1.91233e-07 13.8051
0.09  1149.27  0.302899  0.00116252  2396.24  1.88372e-07 13.0488
0.0925  1165.38  0.28231  0.00118499  2407.21  1.85768e-07 12.353
0.095  1180.5  0.263623  0.00120616  2417.47  1.83388e-07 11.7114
0.0975  1194.73  0.246599  0.00122613  2427.07  1.81204e-07 11.1185
0.1  1208.14  0.231038  0.001245  2436.08  1.79192e-07 10.5695
0.1025  1220.81  0.216769  0.00126286  2444.54  1.77333e-07 10.0602
0.105  1232.8  0.203648  0.0012798  2452.51  1.75608e-07 9.58685
0.1075  1244.16  0.191551  0.00129588  2460.03  1.74005e-07 9.14614
0.11  1254.95  0.180371  0.00131118  2467.13  1.7251e-07 8.73513
0.1125  1265.19  0.170015  0.00132573  2473.85  1.71112e-07 8.35122
0.115  1274.95  0.160402  0.00133961  2480.21  1.69803e-07 7.99207
0.1175  1284.25  0.151462  0.00135285  2486.25  1.68574e-07 7.6556
0.12  1293.12  0.143131  0.00136551  2491.98  1.67418e-07 7.33994
0.1225  1301.59  0.135354  0.00137761  2497.44  1.66328e-07 7.0434
0.125  1309.69  0.128083  0.00138919  2502.63  1.65299e-07 6.76448
0.1275  1317.45  0.121274  0.00140029  2507.58  1.64325e-07 6.50181
0.13  1324.88  0.114888  0.00141094  2512.31  1.63404e-07 6.25415
0.1325  1332.01  0.10889  0.00142116  2516.82  1.62529e-07 6.02037
0.135  1338.85  0.103248  0.00143098  2521.13  1.61698e-07 5.79946
0.1375  1345.43  0.0979342  0.00144043  2525.26  1.60908e-07 5.59048
0.14  1351.75  0.092923  0.00144951  2529.22  1.60156e-07 5.39261
0.1425  1357.83  0.0881911  0.00145826  2533.01  1.59438e-07 5.20505
0.145  1363.69  0.0837176  0.0014667  2536.65  1.58753e-07 5.02711
0.1475  1369.34  0.0794833  0.00147483  2540.14  1.58099e-07 4.85815
0.15  1374.78  0.0754708  0.00148268  2543.5  1.57472e-07 4.69756
0.1525  1380.04  0.0716642  0.00149026  2546.72  1.56873e-07 4.5448
0.155  1385.11  0.068049  0.00149758  2549.83  1.56298e-07 4.39938
0.1575  1390.02  0.0646119  0.00150466  2552.82  1.55747e-07 4.26082
0.16  1394.76  0.0613406  0.00151151  2555.71  1.55217e-07 4.12871
0.1625  1399.34  0.0582239  0.00151814  2558.49  1.54709e-07 4.00265
0.165  1403.78  0.0552516  0.00152456  2561.17  1.54219e-07 3.88228
0.1675  1408.08  0.0524142  0.00153078  2563.76  1.53749e-07 3.76726
0.17  1412.25  0.0497029  0.0015368  2566.26  1.53295e-07 3.65727
0.1725  1416.28  0.0471096  0.00154265  2568.68  1.52858e-07 3.55203
0.175  1420.2  0.044627  0.00154832  2571.02  1.52436e-07 3.45127
0.1775  1424  0.0422482  0.00155383  2573.29  1.5203e-07 3.35473
0.18  1427.69  0.0399668  0.00155918  2575.48  1.51637e-07 3.26219
0.1825  1431.27  0.037777  0.00156437  2577.6  1.51257e-07 3.17343
0.185  1434.76  0.0356732  0.00156942  2579.66  1.5089e-07 3.08824
0.1875  1438.14  0.0336505  0.00157433  2581.65  1.50535e-07 3.00644
0.19  1441.43  0.0317041  0.00157911  2583.58  1.50191e-07 2.92784
0.1925  1444.63  0.0298298  0.00158376  2585.46  1.49858e-07 2.85229
0.195  1447.75  0.0280234  0.00158828  2587.28  1.49536e-07 2.77962
0.1975  1450.78  0.0262813  0.00159269  2589.05  1.49223e-07 2.7097
0.2  1453.74  0.0246  0.00159698  2590.77  1.4892e-07 2.64238
0.2025  1456.62  0.0229761  0.00160117  2592.44  1.48625e-07 2.57754
0.205  1459.42  0.0214068  0.00160525  2594.07  1.4834e-07 2.51505
0.2075  1462.16  0.0198891  0.00160922  2595.65  1.48062e-07 2.45481
0.21  1464.82  0.0184205  0.0016131  2597.19  1.47793e-07 2.39671
0.2125  1467.43  0.0169985  0.00161689  2598.68  1.47531e-07 2.34065
0.215  1469.96  0.0156208  0.00162058  2600.14  1.47276e-07 2.28653
0.2175  1472.44  0.0142853  0.00162419  2601.56  1.47028e-07 2.23427
0.22  1474.86  0.01299  0.00162771  2602.94  1.46787e-07 2.18378
0.2225  1477.23  0.0117331  0.00163115  2604.29  1.46552e-07 2.13498
0.225  1479.53  0.0105127  0.00163451  2605.61  1.46323e-07 2.0878
0.2275  1481.79  0.00932721  0.0016378  2606.89  1.461e-07 2.04217
0.23  1484  0.00817512  0.00164101  2608.14  1.45883e-07 1.99802
0.2325  1486.15  0.00705493  0.00164415  2609.36  1.45672e-07 1.95528
0.235  1488.26  0.00596528  0.00164723  2610.55  1.45465e-07 1.9139
0.2375  1490.32  0.00490485  0.00165023  2611.72  1.45264e-07 1.87382
0.24  1492.34  0.00387242  0.00165318  2612.85  1.45067e-07 1.83498
0.2425  1494.32  0.00286682  0.00165606  2613.96  1.44876e-07 1.79734
0.245  1496.25  0.00188691  0.00165888  2615.05  1.44688e-07 1.76085
0.2475  1498.15  0.000931648  0.00166164  2616.11  1.44505e-07 1.72546
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69112
