TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.6296e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.25667e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.62385e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.44308e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.37295e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.48258e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.60557e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.03564e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.20067e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.5133e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.84205e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.9519e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.24359e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.86087e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.87489e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000103913  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150205  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0162923  0.0061001  4.18e+07  0.00098
0.045  300.766  0.11229  0.0061001  4.18e+07  0.00098
0.0475  305.834  0.297545  0.0061001  4.18e+07  0.00098
0.04875  313.71 -0.0990333 0.00631378  4.18e+07  0.00098
0.04875  313.71 -0.0990333 0.000195373  4.18e+07  0.00098
0.05  643.27  -8.41261 0.00166434  2e+07  4e-07
0.0525  772.725  -8.83432 0.00166434  2e+07  4e-07
0.055  867.687  -9.22792 0.00166434  2e+07  4e-07
0.0575  942.589  -9.54507 0.00166434  2e+07  4e-07
0.06  1004.09  -9.78619 0.00166434  2e+07  4e-07
0.0625  1055.92  -9.95931 0.00166434  2e+07  4e-07
0.065  1100.37  -10.0729 0.00166434  2e+07  4e-07
0.0675  1139.01  -10.1345 0.00166434  2e+07  4e-07
0.07  1172.95  -10.1506 0.00166434  2e+07  4e-07
0.0725  1203  -10.1267 0.00166434  2e+07  4e-07
0.075  1229.77  -10.0674 0.00166434  2e+07  4e-07
0.0775  1253.76  -9.97692 0.00166434  2e+07  4e-07
0.08  1275.34  -9.85876 0.00166434  2e+07  4e-07
0.0825  1294.83  -9.71612 0.00166434  2e+07  4e-07
0.085  1312.49  -9.55184 0.00166434  2e+07  4e-07
0.0875  1328.54  -9.36847 0.00166434  2e+07  4e-07
0.09  1343.14  -9.16834 0.00166434  2e+07  4e-07
0.0925  1356.47  -8.9536 0.00166434  2e+07  4e-07
0.095  1368.64  -8.7262 0.00166434  2e+07  4e-07
0.0975  1379.78  -8.48796 0.00166434  2e+07  4e-07
0.1  1389.97  -8.24058 0.00166434  2e+07  4e-07
0.1025  1399.32  -7.98562 0.00166434  2e+07  4e-07
0.105  1407.89  -7.72456 0.00166434  2e+07  4e-07
0.1075  1415.76  -7.45877 0.00166434  2e+07  4e-07
0.11  1422.99  -7.18954 0.00166434  2e+07  4e-07
0.1125  1429.62  -6.91807 0.00166434  2e+07  4e-07
0.115  1435.72  -6.64548 0.00166434  2e+07  4e-07
0.1175  1441.32  -6.37283 0.00166434  2e+07  4e-07
0.12  1446.46  -6.1011 0.00166434  2e+07  4e-07
0.1225  1451.18  -5.83118 0.00166434  2e+07  4e-07
0.125  1455.52  -5.56394 0.00166434  2e+07  4e-07
0.1275  1459.49  -5.30013 0.00166434  2e+07  4e-07
0.13  1463.14  -5.04047 0.00166434  2e+07  4e-07
0.1325  1466.49  -4.78562 0.00166434  2e+07  4e-07
0.135  1469.56  -4.53615 0.00166434  2e+07  4e-07
0.1375  1472.37  -4.2926 0.00166434  2e+07  4e-07
0.14  1474.94  -4.05543 0.00166434  2e+07  4e-07
0.1425  1477.29  -3.82506 0.00166434  2e+07  4e-07
0.145  1479.44  -3.60182 0.00166434  2e+07  4e-07
0.1475  1481.41  -3.38603 0.00166434  2e+07  4e-07
0.15  1483.2  -3.17792 0.00166434  2e+07  4e-07
0.1525  1484.83  -2.97769 0.00166434  2e+07  4e-07
0.155  1486.32  -2.78548 0.00166434  2e+07  4e-07
0.1575  1487.68  -2.60139 0.00166434  2e+07  4e-07
0.16  1488.91  -2.42548 0.00166434  2e+07  4e-07
0.1625  1490.03  -2.25773 0.00166434  2e+07  4e-07
0.165  1491.04  -2.09814 0.00166434  2e+07  4e-07
0.1675  1491.96  -1.94662 0.00166434  2e+07  4e-07
0.17  1492.8  -1.80308 0.00166434  2e+07  4e-07
0.1725  1493.55  -1.66738 0.00166434  2e+07  4e-07
0.175  1494.23  -1.53935 0.00166434  2e+07  4e-07
0.1775  1494.84  -1.41881 0.00166434  2e+07  4e-07
0.18  1495.4  -1.30555 0.00166434  2e+07  4e-07
0.1825  1495.9  -1.19932 0.00166434  2e+07  4e-07
0.185  1496.35  -1.0999 0.00166434  2e+07  4e-07
0.1875  1496.75  -1.00701 0.00166434  2e+07  4e-07
0.19  1497.11  -0.920378 0.00166434  2e+07  4e-07
0.1925  1497.44  -0.839725 0.00166434  2e+07  4e-07
0.195  1497.73  -0.764762 0.00166434  2e+07  4e-07
0.1975  1497.99  -0.695195 0.00166434  2e+07  4e-07
0.2  1498.22  -0.630731 0.00166434  2e+07  4e-07
0.2025  1498.43  -0.571076 0.00166434  2e+07  4e-07
0.205  1498.61  -0.515938 0.00166434  2e+07  4e-07
0.2075  1498.78  -0.465027 0.00166434  2e+07  4e-07
0.21  1498.93  -0.418058 0.00166434  2e+07  4e-07
0.2125  1499.06  -0.374754 0.00166434  2e+07  4e-07
0.215  1499.18  -0.334843 0.00166434  2e+07  4e-07
0.2175  1499.28  -0.29806 0.00166434  2e+07  4e-07
0.22  1499.38  -0.264149 0.00166434  2e+07  4e-07
