TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.84889e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.78457e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000187672  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00115577  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00543875  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0169261  0.00679045  4221.65  0.00098 0
0.015  372.992  0.0290571  0.00679046  4221.66  0.00098 0
0.0175  372.995  0.0279152  0.00679047  4221.66  0.00098 0
0.02  372.998  0.0477236  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.00567782  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470272  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249408  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00329515  0.00679048  4221.66  0.00098 0
0.0325  373  -0.0627506  0.00679049  4221.67  0.00098 0
0.035  372.997  -0.510661  0.00679048  4221.66  0.00098 0
0.0375  372.997  -0.536927  0.00679048  4221.66  0.00098 0
0.04  372.997  -0.612364  0.00679048  4221.66  0.00098 0
0.0425  372.995  -1.65651  0.00679047  4221.66  0.00098 0
0.045  372.975  -2.06234  0.00679041  4221.63  0.00098 0
0.0471443  372.907  -3.58187e-09  0.00679019  4221.55  0.00098 0
0.0475  404.746 16.3728 0.000268449  1905.76  5.34879e-07 12.6039
0.0475  404.746 16.3728 0.000268449  1905.76  5.34879e-07 12.6039
0.05  528.289  22.5859  0.000386446  1973.23  4.09795e-07 42.601
0.0525  620.438  24.8019  0.000485401  2030.79  3.48931e-07 38.6404
0.055  694.348  25.5209  0.000570198  2079.63  3.11789e-07 35.2074
0.0575  756.085  25.5333  0.000644174  2121.65  2.86331e-07 32.2125
0.06  809.007  25.1718  0.000709581  2158.3  2.676e-07 29.584
0.0625  855.199  24.6012  0.000768016  2190.6  2.53146e-07 27.2646
0.065  896.064  23.9125  0.000820656  2219.32  2.41601e-07 25.2077
0.0675  932.593  23.159  0.000868401  2245.06  2.32138e-07 23.375
0.07  965.524  22.3736  0.000911958  2268.27  2.2422e-07 21.7352
0.0725  995.418  21.5772  0.000951893  2289.31  2.17487e-07 20.2621
0.075  1022.71  20.7833  0.000988665  2308.48  2.11682e-07 18.9338
0.0775  1047.77  20.0008  0.00102266  2326.02  2.06621e-07 17.732
0.08  1070.86  19.2352  0.00105419  2342.13  2.02165e-07 16.641
0.0825  1092.23  18.4902  0.00108352  2356.97  1.98209e-07 15.6478
0.085  1112.08  17.768  0.00111089  2370.69  1.94672e-07 14.7408
0.0875  1130.56  17.0697  0.0011365  2383.42  1.91489e-07 13.9105
0.09  1147.83  16.3961  0.00116051  2395.25  1.88608e-07 13.1485
0.0925  1164.01  15.747  0.00118308  2406.28  1.85987e-07 12.4473
0.095  1179.19  15.1222  0.00120432  2416.58  1.83592e-07 11.8008
0.0975  1193.48  14.5214  0.00122437  2426.23  1.81394e-07 11.2034
0.1  1206.95  13.9438  0.00124331  2435.27  1.7937e-07 10.6503
0.1025  1219.67  13.3888  0.00126125  2443.78  1.77499e-07 10.1371
0.105  1231.71  12.8555  0.00127825  2451.79  1.75764e-07 9.66009
0.1075  1243.11  12.3431  0.0012944  2459.34  1.74152e-07 9.21601
0.11  1253.94  11.8509  0.00130975  2466.47  1.72648e-07 8.80186
0.1125  1264.23  11.378  0.00132437  2473.22  1.71243e-07 8.41501
0.115  1274.03  10.9235  0.0013383  2479.61  1.69926e-07 8.05312
0.1175  1283.36  10.4868  0.00135159  2485.68  1.6869e-07 7.71408
0.12  1292.27  10.067  0.00136429  2491.44  1.67528e-07 7.39601
0.1225  1300.77  9.66332  0.00137644  2496.92  1.66432e-07 7.09721
0.125  1308.91  9.27511  0.00138807  2502.13  1.65397e-07 6.81616
0.1275  1316.7  8.90167  0.00139922  2507.11  1.64419e-07 6.55148
0.13  1324.16  8.54232  0.00140991  2511.85  1.63492e-07 6.30192
0.1325  1331.32  8.19644  0.00142017  2516.38  1.62613e-07 6.06636
0.135  1338.19  7.86342  0.00143003  2520.72  1.61778e-07 5.84376
0.1375  1344.79  7.54268  0.00143951  2524.86  1.60984e-07 5.63319
0.14  1351.14  7.23367  0.00144864  2528.84  1.60228e-07 5.4338
0.1425  1357.25  6.93587  0.00145742  2532.64  1.59507e-07 5.24482
0.145  1363.13  6.64877  0.00146589  2536.3  1.58819e-07 5.06552
0.1475  1368.8  6.37191  0.00147406  2539.81  1.58161e-07 4.89526
0.15  1374.27  6.10481  0.00148194  2543.18  1.57532e-07 4.73345
0.1525  1379.54  5.84706  0.00148955  2546.42  1.56929e-07 4.57952
0.155  1384.64  5.59823  0.0014969  2549.54  1.56352e-07 4.43299
0.1575  1389.56  5.35794  0.00150401  2552.55  1.55798e-07 4.29337
0.16  1394.32  5.1258  0.00151088  2555.44  1.55266e-07 4.16026
0.1625  1398.93  4.90147  0.00151754  2558.24  1.54755e-07 4.03323
0.165  1403.38  4.6846  0.00152398  2560.93  1.54263e-07 3.91194
0.1675  1407.7  4.47486  0.00153023  2563.53  1.5379e-07 3.79604
0.17  1411.88  4.27194  0.00153628  2566.05  1.53334e-07 3.68521
0.1725  1415.94  4.07555  0.00154215  2568.48  1.52895e-07 3.57917
0.175  1419.87  3.88541  0.00154784  2570.82  1.52472e-07 3.47763
0.1775  1423.69  3.70123  0.00155337  2573.1  1.52063e-07 3.38036
0.18  1427.39  3.52277  0.00155874  2575.3  1.51668e-07 3.28712
0.1825  1430.99  3.34978  0.00156396  2577.43  1.51287e-07 3.19767
0.185  1434.49  3.18201  0.00156903  2579.5  1.50918e-07 3.11183
0.1875  1437.88  3.01924  0.00157396  2581.5  1.50562e-07 3.02941
0.19  1441.19  2.86126  0.00157876  2583.44  1.50216e-07 2.95021
0.1925  1444.4  2.70785  0.00158343  2585.33  1.49882e-07 2.87408
0.195  1447.53  2.55882  0.00158797  2587.16  1.49558e-07 2.80086
0.1975  1450.58  2.41398  0.00159239  2588.93  1.49244e-07 2.7304
0.2  1453.55  2.27314  0.00159671  2590.66  1.48939e-07 2.66256
0.2025  1456.44  2.13612  0.00160091  2592.34  1.48644e-07 2.59723
0.205  1459.25  2.00276  0.001605  2593.97  1.48357e-07 2.53427
0.2075  1462  1.8729  0.00160899  2595.56  1.48078e-07 2.47357
0.21  1464.68  1.74686  0.00161289  2597.1  1.47807e-07 2.41502
0.2125  1467.29  1.62251  0.00161669  2598.61  1.47544e-07 2.35853
0.215  1469.84  1.50035  0.0016204  2600.07  1.47288e-07 2.304
0.2175  1472.33  1.38033  0.00162402  2601.5  1.47039e-07 2.25134
0.22  1474.76  1.26243  0.00162756  2602.88  1.46797e-07 2.20047
0.2225  1477.13  1.14661  0.00163101  2604.24  1.46561e-07 2.15129
0.225  1479.45  1.03283  0.00163439  2605.56  1.46332e-07 2.10375
0.2275  1481.71  0.921068  0.00163769  2606.85  1.46108e-07 2.05777
0.23  1483.93  0.811278  0.00164091  2608.1  1.4589e-07 2.01328
0.2325  1486.09  0.703428  0.00164407  2609.33  1.45677e-07 1.97022
0.235  1488.21  0.597485  0.00164716  2610.53  1.4547e-07 1.92852
0.2375  1490.28  0.493414  0.00165017  2611.69  1.45268e-07 1.88813
