TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.0162185  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.0157087  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.0143588  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.0121596  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00930393  0.00679046  4221.66  0.00098 0
0.0125  372.991  -0.00601465  0.00679046  4221.65  0.00098 0
0.015  372.991  -0.00254733  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000810078  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0037596  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000686773  0.00679046  4221.65  0.00098 0
0.025  372.981  -0.00451275  0.00679043  4221.64  0.00098 0
0.0275  372.974  -0.0072694  0.0067904  4221.63  0.00098 0
0.03  372.967  -0.00724421  0.00679038  4221.62  0.00098 0
0.0325  372.962  -0.00483276  0.00679037  4221.62  0.00098 0
0.035  372.957  -0.000904782  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00349042  0.00679034  4221.61  0.00098 0
0.04  372.952  0.0628382  0.00679033  4221.61  0.00098 0
0.0425  372.959  0.177884  0.00679036  4221.61  0.00098 0
0.045  372.955  0.152632  0.00679034  4221.61  0.00098 0
0.0469765  372.907  3.16465e-10  0.00679019  4221.55  0.00098 0
0.0475  416.797 3.32399 0.000279092  1911.62  5.19414e-07 12.9191
0.0475  416.797 3.32399 0.000279092  1911.62  5.19414e-07 12.9191
0.05  537.158  1.71434  0.000395604  1978.56  4.03029e-07 42.4039
0.0525  627.608  0.957181  0.00049343  2035.44  3.44945e-07 38.4616
0.055  700.434  0.544123  0.000577371  2083.73  3.0908e-07 35.0445
0.0575  761.404  0.303139  0.000650669  2125.31  2.8433e-07 32.0634
0.06  813.746  0.15997  0.000715522  2161.6  2.66042e-07 29.4471
0.0625  859.48  0.0771872  0.00077349  2193.6  2.51885e-07 27.1385
0.065  899.969  0.0338621  0.000825729  2222.07  2.40553e-07 25.0911
0.0675  936.183  0.0173996  0.000873127  2247.59  2.31248e-07 23.2669
0.07  968.845  0.0198009  0.000916377  2270.61  2.23452e-07 21.6346
0.0725  998.505  0.0357747  0.000956038  2291.48  2.16814e-07 20.1683
0.075  1025.6  0.0617099  0.000992565  2310.5  2.11087e-07 18.8462
0.0775  1050.47  0.0950809  0.00102633  2327.91  2.0609e-07 17.6499
0.08  1073.4  0.134088  0.00105766  2343.89  2.01687e-07 16.564
0.0825  1094.62  0.177431  0.00108681  2358.63  1.97777e-07 15.5754
0.085  1114.33  0.22416  0.00111402  2372.25  1.94278e-07 14.6726
0.0875  1132.7  0.273576  0.00113947  2384.89  1.91128e-07 13.8462
0.09  1149.86  0.325164  0.00116333  2396.63  1.88276e-07 13.0876
0.0925  1165.93  0.378546  0.00118576  2407.59  1.85681e-07 12.3897
0.095  1181.02  0.433443  0.00120688  2417.82  1.83308e-07 11.7462
0.0975  1195.22  0.492174  0.00122681  2427.4  1.8113e-07 11.1516
0.1  1208.6  0.54493  0.00124565  2436.38  1.79124e-07 10.601
0.1025  1221.25  0.594171  0.00126348  2444.83  1.7727e-07 10.0902
0.105  1233.21  0.639963  0.00128038  2452.78  1.7555e-07 9.6154
0.1075  1244.55  0.682379  0.00129644  2460.29  1.7395e-07 9.17337
0.11  1255.32  0.721493  0.0013117  2467.37  1.72459e-07 8.76114
0.1125  1265.55  0.757382  0.00132623  2474.08  1.71065e-07 8.37608
0.115  1275.28  0.790124  0.00134009  2480.43  1.69758e-07 8.01586
0.1175  1284.56  0.819799  0.00135331  2486.46  1.68532e-07 7.67839
0.12  1293.42  0.846486  0.00136594  2492.18  1.67378e-07 7.36179
0.1225  1301.88  0.870264  0.00137802  2497.63  1.66291e-07 7.06437
0.125  1309.97  0.891213  0.00138959  2502.81  1.65264e-07 6.78462
0.1275  1317.71  0.909412  0.00140067  2507.75  1.64292e-07 6.52117
0.13  1325.13  0.924941  0.0014113  2512.47  1.63372e-07 6.27277
0.1325  1332.25  0.937877  0.00142151  2516.97  1.625e-07 6.03829
0.135  1339.08  0.948299  0.00143131  2521.28  1.61671e-07 5.81672
0.1375  1345.65  0.956285  0.00144074  2525.4  1.60882e-07 5.60713
0.14  1351.96  0.961913  0.00144982  2529.35  1.60131e-07 5.40866
0.1425  1358.03  0.965261  0.00145855  2533.13  1.59415e-07 5.22055
0.145  1363.88  0.966405  0.00146698  2536.76  1.58731e-07 5.04208
0.1475  1369.52  0.965423  0.0014751  2540.25  1.58077e-07 4.87261
0.15  1374.96  0.96239  0.00148293  2543.6  1.57452e-07 4.71154
0.1525  1380.21  0.957385  0.0014905  2546.83  1.56854e-07 4.55833
0.155  1385.27  0.950483  0.00149781  2549.93  1.5628e-07 4.41248
0.1575  1390.17  0.94176  0.00150488  2552.92  1.55729e-07 4.27351
0.16  1394.9  0.931292  0.00151172  2555.8  1.55201e-07 4.14101
0.1625  1399.48  0.919156  0.00151834  2558.57  1.54693e-07 4.01457
0.165  1403.92  0.905426  0.00152475  2561.25  1.54205e-07 3.89384
0.1675  1408.21  0.890177  0.00153096  2563.84  1.53735e-07 3.77847
0.17  1412.37  0.873486  0.00153698  2566.34  1.53282e-07 3.66816
0.1725  1416.4  0.855427  0.00154282  2568.75  1.52845e-07 3.5626
0.175  1420.31  0.836073  0.00154848  2571.09  1.52424e-07 3.46154
0.1775  1424.11  0.815501  0.00155398  2573.35  1.52018e-07 3.36472
0.18  1427.79  0.793783  0.00155932  2575.54  1.51626e-07 3.27191
0.1825  1431.37  0.770992  0.00156451  2577.66  1.51247e-07 3.18288
0.185  1434.85  0.747203  0.00156956  2579.71  1.5088e-07 3.09744
0.1875  1438.23  0.722487  0.00157446  2581.7  1.50526e-07 3.01539
0.19  1441.51  0.696917  0.00157923  2583.63  1.50183e-07 2.93656
0.1925  1444.71  0.670563  0.00158387  2585.51  1.4985e-07 2.86078
0.195  1447.82  0.643498  0.00158839  2587.33  1.49528e-07 2.7879
0.1975  1450.85  0.61579  0.00159279  2589.09  1.49216e-07 2.71776
0.2  1453.8  0.587511  0.00159708  2590.81  1.48913e-07 2.65024
0.2025  1456.68  0.558727  0.00160125  2592.48  1.48619e-07 2.58521
0.205  1459.48  0.529508  0.00160533  2594.1  1.48334e-07 2.52254
0.2075  1462.21  0.499919  0.0016093  2595.68  1.48057e-07 2.46212
0.21  1464.87  0.470028  0.00161317  2597.21  1.47788e-07 2.40385
0.2125  1467.47  0.439899  0.00161695  2598.71  1.47526e-07 2.34762
0.215  1470.01  0.409596  0.00162064  2600.16  1.47272e-07 2.29334
0.2175  1472.48  0.379183  0.00162424  2601.58  1.47024e-07 2.24092
0.22  1474.9  0.34872  0.00162776  2602.96  1.46783e-07 2.19028
0.2225  1477.26  0.318269  0.0016312  2604.31  1.46549e-07 2.14134
0.225  1479.56  0.287889  0.00163455  2605.62  1.4632e-07 2.09402
0.2275  1481.82  0.257637  0.00163783  2606.9  1.46098e-07 2.04825
0.23  1484.02  0.22757  0.00164104  2608.15  1.45881e-07 2.00396
0.2325  1486.17  0.197744  0.00164418  2609.37  1.4567e-07 1.9611
0.235  1488.28  0.168212  0.00164725  2610.56  1.45464e-07 1.9196
0.2375  1490.34  0.139026  0.00165025  2611.72  1.45263e-07 1.8794
0.24  1492.35  0.110237  0.00165319  2612.86  1.45066e-07 1.84045
0.2425  1494.33  0.0818928  0.00165607  2613.97  1.44875e-07 1.8027
0.245  1496.26  0.0540421  0.00165888  2615.05  1.44688e-07 1.76609
0.2475  1498.15  0.0267299  0.00166164  2616.11  1.44505e-07 1.73059
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69616
