TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.2143e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.31793e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.80256e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.30702e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.48056e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.26175e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.33737e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.35849e-17  0.0061001  4.18e+07  0.00098
0.02  300  7.10736e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.46628e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.36236e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.14472e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.6148e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.03835e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.64346e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.75051e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00101276  0.0061001  4.18e+07  0.00098
0.0425  300.045  0.0132319  0.0061001  4.18e+07  0.00098
0.045  300.606  0.108328  0.0061001  4.18e+07  0.00098
0.0475  305.373  0.334863  0.0061001  4.18e+07  0.00098
0.04875  313.906 -0.16413 0.00631653  4.18e+07  0.00098
0.04875  313.906 -0.16413 0.000195515  4.18e+07  0.00098
0.05  657.064  -10.3724 0.00166434  2e+07  4e-07
0.0525  787.172  -10.851 0.00166434  2e+07  4e-07
0.055  882.746  -11.2993 0.00166434  2e+07  4e-07
0.0575  958.135  -11.6544 0.00166434  2e+07  4e-07
0.06  1020  -11.9157 0.00166434  2e+07  4e-07
0.0625  1072.08  -12.0928 0.00166434  2e+07  4e-07
0.065  1116.69  -12.1962 0.00166434  2e+07  4e-07
0.0675  1155.4  -12.2352 0.00166434  2e+07  4e-07
0.07  1189.33  -12.2181 0.00166434  2e+07  4e-07
0.0725  1219.3  -12.1516 0.00166434  2e+07  4e-07
0.075  1245.95  -12.0419 0.00166434  2e+07  4e-07
0.0775  1269.75  -11.8942 0.00166434  2e+07  4e-07
0.08  1291.11  -11.7131 0.00166434  2e+07  4e-07
0.0825  1310.34  -11.5026 0.00166434  2e+07  4e-07
0.085  1327.7  -11.2664 0.00166434  2e+07  4e-07
0.0875  1343.42  -11.008 0.00166434  2e+07  4e-07
0.09  1357.67  -10.7302 0.00166434  2e+07  4e-07
0.0925  1370.61  -10.4358 0.00166434  2e+07  4e-07
0.095  1382.39  -10.1275 0.00166434  2e+07  4e-07
0.0975  1393.11  -9.80743 0.00166434  2e+07  4e-07
0.1  1402.88  -9.4779 0.00166434  2e+07  4e-07
0.1025  1411.79  -9.1409 0.00166434  2e+07  4e-07
0.105  1419.92  -8.7983 0.00166434  2e+07  4e-07
0.1075  1427.34  -8.45184 0.00166434  2e+07  4e-07
0.11  1434.11  -8.10314 0.00166434  2e+07  4e-07
0.1125  1440.29  -7.75371 0.00166434  2e+07  4e-07
0.115  1445.93  -7.40496 0.00166434  2e+07  4e-07
0.1175  1451.07  -7.0582 0.00166434  2e+07  4e-07
0.12  1455.76  -6.71462 0.00166434  2e+07  4e-07
0.1225  1460.04  -6.37535 0.00166434  2e+07  4e-07
0.125  1463.93  -6.04141 0.00166434  2e+07  4e-07
0.1275  1467.48  -5.71374 0.00166434  2e+07  4e-07
0.13  1470.71  -5.39319 0.00166434  2e+07  4e-07
0.1325  1473.64  -5.08055 0.00166434  2e+07  4e-07
