TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -8.57589e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -8.55153e-09  0.00679049  4221.67  0.00098 0
0.005  373  -8.49112e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -8.38291e-09  0.00679049  4221.67  0.00098 0
0.01  373  -8.22298e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -7.9891e-09  0.00679049  4221.67  0.00098 0
0.015  373  -7.67846e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -7.31069e-09  0.00679049  4221.67  0.00098 0
0.02  373  -6.826e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -6.25902e-09  0.00679049  4221.67  0.00098 0
0.025  373  -5.58318e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -4.82329e-09  0.00679049  4221.67  0.00098 0
0.03  373  -3.9814e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -3.08084e-09  0.00679049  4221.67  0.00098 0
0.035  373  -2.13957e-09  0.00679049  4221.67  0.00098 0
0.0375  373  -1.19812e-09  0.00679049  4221.67  0.00098 0
0.04  373  -2.79358e-10  0.00679049  4221.67  0.00098 0
0.0425  373  5.86552e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.00333e-08  0.00679049  4221.67  0.00098 0
0.0475  373  8.36291e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -1.47941e-10 0.00679049  4221.67  0.00098 0.0069048
0.04775  373 -1.47941e-10 0.000241434  4221.67  0.00098 0.0069048
0.05  532.325  -1.60287  0.000390603  1975.65  4.06688e-07 42.7599
0.0525  623.51  -2.21996  0.000488835  2032.78  3.47212e-07 38.7845
0.055  696.823  -2.69526  0.000573112  2081.29  3.10682e-07 35.3388
0.0575  758.151  -3.08413  0.000646694  2123.07  2.8555e-07 32.3326
0.06  810.773  -3.41293  0.000711794  2159.53  2.67017e-07 29.6944
0.0625  856.736  -3.69644  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.419  -3.9439  0.000822416  2220.28  2.41237e-07 25.3017
0.0675  933.801  -4.16155  0.00086999  2245.91  2.31838e-07 23.4622
0.07  966.609  -4.35384  0.000913401  2269.04  2.23969e-07 21.8163
0.0725  996.399  -4.5241  0.00095321  2290  2.17273e-07 20.3376
0.075  1023.61  -4.67488  0.000989874  2309.11  2.11497e-07 19.0044
0.0775  1048.58  -4.80823  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  -4.92578  0.00105521  2342.65  2.02023e-07 16.7031
0.0825  1092.92  -5.0289  0.00108448  2357.45  1.98084e-07 15.7061
0.085  1112.72  -5.11873  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -5.19624  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -5.26226  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.53  -5.31753  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -5.36268  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -5.39829  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  -5.42485  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -5.44285  0.00126181  2444.05  1.77441e-07 10.1749
0.105  1232.08  -5.45268  0.00127879  2452.04  1.75711e-07 9.69612
0.1075  1243.47  -5.45475  0.0012949  2459.57  1.74102e-07 9.25039
0.11  1254.28  -5.44941  0.00131023  2466.69  1.72602e-07 8.83469
0.1125  1264.55  -5.43698  0.00132482  2473.43  1.712e-07 8.4464
0.115  1274.33  -5.41777  0.00133872  2479.81  1.69886e-07 8.08316
0.1175  1283.64  -5.39208  0.001352  2485.86  1.68653e-07 7.74285
0.12  1292.54  -5.36019  0.00136468  2491.61  1.67493e-07 7.42359
0.1225  1301.03  -5.32234  0.00137681  2497.08  1.66399e-07 7.12368
0.125  1309.15  -5.2788  0.00138842  2502.29  1.65367e-07 6.84159
0.1275  1316.93  -5.22981  0.00139955  2507.25  1.6439e-07 6.57592
0.13  1324.38  -5.17559  0.00141022  2511.99  1.63466e-07 6.32543
0.1325  1331.53  -5.11636  0.00142047  2516.51  1.62588e-07 6.08899
0.135  1338.39  -5.05235  0.00143031  2520.84  1.61755e-07 5.86556
0.1375  1344.98  -4.98376  0.00143978  2524.98  1.60962e-07 5.6542
0.14  1351.32  -4.9108  0.00144889  2528.95  1.60207e-07 5.45407
0.1425  1357.42  -4.83367  0.00145766  2532.75  1.59487e-07 5.26438
0.145  1363.29  -4.75257  0.00146612  2536.4  1.588e-07 5.08441
0.1475  1368.95  -4.66769  0.00147428  2539.9  1.58143e-07 4.91352
0.15  1374.41  -4.57922  0.00148215  2543.27  1.57515e-07 4.7511
0.1525  1379.68  -4.48734  0.00148974  2546.51  1.56913e-07 4.5966
0.155  1384.77  -4.39224  0.00149709  2549.62  1.56337e-07 4.44952
0.1575  1389.69  -4.2941  0.00150419  2552.62  1.55784e-07 4.30939
0.16  1394.44  -4.1931  0.00151105  2555.52  1.55252e-07 4.17577
0.1625  1399.04  -4.08942  0.0015177  2558.3  1.54742e-07 4.04828
0.165  1403.49  -3.98323  0.00152414  2561  1.54251e-07 3.92653
0.1675  1407.8  -3.8747  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  -3.76401  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  -3.65133  0.00154228  2568.53  1.52885e-07 3.59251
0.175  1419.96  -3.53681  0.00154797  2570.88  1.52462e-07 3.4906
0.1775  1423.77  -3.42063  0.00155349  2573.15  1.52054e-07 3.39297
0.18  1427.47  -3.30295  0.00155886  2575.35  1.5166e-07 3.29938
0.1825  1431.06  -3.18394  0.00156407  2577.47  1.51279e-07 3.2096
0.185  1434.56  -3.06375  0.00156913  2579.54  1.50911e-07 3.12344
0.1875  1437.95  -2.94254  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  -2.82047  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  -2.69768  0.00158351  2585.36  1.49876e-07 2.8848
0.195  1447.59  -2.57435  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  -2.45061  0.00159247  2588.96  1.49239e-07 2.74058
0.2  1453.59  -2.32661  0.00159678  2590.69  1.48934e-07 2.67249
0.2025  1456.48  -2.2025  0.00160097  2592.36  1.48639e-07 2.60691
0.205  1459.29  -2.07843  0.00160506  2593.99  1.48353e-07 2.54372
0.2075  1462.04  -1.95453  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  -1.83095  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  -1.70782  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  -1.58527  0.00162044  2600.09  1.47285e-07 2.3126
0.2175  1472.36  -1.46345  0.00162406  2601.51  1.47037e-07 2.25974
0.22  1474.78  -1.34247  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  -1.22247  0.00163105  2604.25  1.46559e-07 2.15932
0.225  1479.47  -1.10356  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  -0.985873  0.00163771  2606.86  1.46106e-07 2.06545
0.23  1483.95  -0.869524  0.00164094  2608.11  1.45888e-07 2.02079
