TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.95831e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.70931e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.65577e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.09378e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.3568e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.582e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.48417e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.97594e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.87707e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.67077e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.9504e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.14148e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.50651e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.40181e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.5902e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.41537e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000212011  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00527386  0.0061001  4.18e+07  0.00098
0.045  300.225  0.0839055  0.0061001  4.18e+07  0.00098
0.0475  303.738  0.527076  0.0061001  4.18e+07  0.00098
0.04875  315.358 -0.689339 0.00633666  4.18e+07  0.00098
0.04875  315.358 -0.689339 0.000196569  4.18e+07  0.00098
0.05  721.967  -26.2649 0.00166434  2e+07  4e-07
0.0525  854.21  -26.8658 0.00166434  2e+07  4e-07
0.055  951.844  -27.4581 0.00166434  2e+07  4e-07
0.0575  1028.76  -27.8437 0.00166434  2e+07  4e-07
0.06  1091.59  -28.003 0.00166434  2e+07  4e-07
0.0625  1144.11  -27.9524 0.00166434  2e+07  4e-07
0.065  1188.7  -27.7154 0.00166434  2e+07  4e-07
0.0675  1227  -27.3153 0.00166434  2e+07  4e-07
0.07  1260.16  -26.7738 0.00166434  2e+07  4e-07
0.0725  1289.06  -26.111 0.00166434  2e+07  4e-07
0.075  1314.37  -25.3447 0.00166434  2e+07  4e-07
0.0775  1336.61  -24.4914 0.00166434  2e+07  4e-07
0.08  1356.2  -23.5663 0.00166434  2e+07  4e-07
0.0825  1373.5  -22.583 0.00166434  2e+07  4e-07
0.085  1388.8  -21.5545 0.00166434  2e+07  4e-07
0.0875  1402.34  -20.4925 0.00166434  2e+07  4e-07
0.09  1414.32  -19.4079 0.00166434  2e+07  4e-07
0.0925  1424.92  -18.3109 0.00166434  2e+07  4e-07
