TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.49445e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.67633e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.81658e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.63733e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.68948e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.32738e-20  0.0061001  4.18e+07  0.00098
0.015  300  3.02912e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.54416e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.75015e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.38426e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.54405e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.21708e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.0774e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.52514e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.29113e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.56512e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00141553  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0157475  0.0061001  4.18e+07  0.00098
0.045  300.737  0.111542  0.0061001  4.18e+07  0.00098
0.0475  305.756  0.30449  0.0061001  4.18e+07  0.00098
0.04875  313.738 -0.111811 0.00631417  4.18e+07  0.00098
0.04875  313.738 -0.111811 0.000195393  4.18e+07  0.00098
0.05  645.508  -8.79761 0.00166434  2e+07  4e-07
0.0525  775.073  -9.22917 0.00166434  2e+07  4e-07
0.055  870.139  -9.63243 0.00166434  2e+07  4e-07
0.0575  945.124  -9.95609 0.00166434  2e+07  4e-07
0.06  1006.69  -10.2003 0.00166434  2e+07  4e-07
0.0625  1058.56  -10.3734 0.00166434  2e+07  4e-07
0.065  1103.04  -10.4842 0.00166434  2e+07  4e-07
0.0675  1141.7  -10.5406 0.00166434  2e+07  4e-07
0.07  1175.64  -10.5494 0.00166434  2e+07  4e-07
0.0725  1205.68  -10.5164 0.00166434  2e+07  4e-07
0.075  1232.44  -10.4465 0.00166434  2e+07  4e-07
0.0775  1256.4  -10.344 0.00166434  2e+07  4e-07
0.08  1277.95  -10.2127 0.00166434  2e+07  4e-07
0.0825  1297.4  -10.0561 0.00166434  2e+07  4e-07
0.085  1315.02  -9.877 0.00166434  2e+07  4e-07
0.0875  1331.01  -9.67823 0.00166434  2e+07  4e-07
0.09  1345.57  -9.46223 0.00166434  2e+07  4e-07
0.0925  1358.83  -9.23129 0.00166434  2e+07  4e-07
0.095  1370.94  -8.98747 0.00166434  2e+07  4e-07
0.0975  1382.01  -8.73271 0.00166434  2e+07  4e-07
0.1  1392.15  -8.46881 0.00166434  2e+07  4e-07
0.1025  1401.42  -8.19743 0.00166434  2e+07  4e-07
0.105  1409.93  -7.92012 0.00166434  2e+07  4e-07
0.1075  1417.73  -7.63834 0.00166434  2e+07  4e-07
0.11  1424.88  -7.35345 0.00166434  2e+07  4e-07
0.1125  1431.44  -7.06672 0.00166434  2e+07  4e-07
0.115  1437.46  -6.77932 0.00166434  2e+07  4e-07
0.1175  1442.99  -6.49235 0.00166434  2e+07  4e-07
0.12  1448.06  -6.20685 0.00166434  2e+07  4e-07
0.1225  1452.71  -5.92375 0.00166434  2e+07  4e-07
0.125  1456.97  -5.64394 0.00166434  2e+07  4e-07
0.1275  1460.88  -5.36821 0.00166434  2e+07  4e-07
0.13  1464.46  -5.0973 0.00166434  2e+07  4e-07
0.1325  1467.74  -4.83187 0.00166434  2e+07  4e-07
0.135  1470.74  -4.57252 0.00166434  2e+07  4e-07
0.1375  1473.49  -4.31979 0.00166434  2e+07  4e-07
0.14  1476  -4.07413 0.00166434  2e+07  4e-07
0.1425  1478.29  -3.83596 0.00166434  2e+07  4e-07
0.145  1480.38  -3.60562 0.00166434  2e+07  4e-07
0.1475  1482.29  -3.3834 0.00166434  2e+07  4e-07
0.15  1484.03  -3.16952 0.00166434  2e+07  4e-07
0.1525  1485.61  -2.96416 0.00166434  2e+07  4e-07
0.155  1487.05  -2.76744 0.00166434  2e+07  4e-07
0.1575  1488.35  -2.57944 0.00166434  2e+07  4e-07
0.16  1489.54  -2.40017 0.00166434  2e+07  4e-07
0.1625  1490.61  -2.22961 0.00166434  2e+07  4e-07
0.165  1491.58  -2.0677 0.00166434  2e+07  4e-07
0.1675  1492.46  -1.91434 0.00166434  2e+07  4e-07
0.17  1493.26  -1.7694 0.00166434  2e+07  4e-07
0.1725  1493.98  -1.6327 0.00166434  2e+07  4e-07
0.175  1494.63  -1.50405 0.00166434  2e+07  4e-07
0.1775  1495.21  -1.38323 0.00166434  2e+07  4e-07
0.18  1495.73  -1.26999 0.00166434  2e+07  4e-07
0.1825  1496.2  -1.16406 0.00166434  2e+07  4e-07
0.185  1496.63  -1.06516 0.00166434  2e+07  4e-07
0.1875  1497.01  -0.973013 0.00166434  2e+07  4e-07
0.19  1497.35  -0.887305 0.00166434  2e+07  4e-07
0.1925  1497.65  -0.807728 0.00166434  2e+07  4e-07
0.195  1497.92  -0.73397 0.00166434  2e+07  4e-07
0.1975  1498.16  -0.665714 0.00166434  2e+07  4e-07
0.2  1498.38  -0.602645 0.00166434  2e+07  4e-07
0.2025  1498.57  -0.544449 0.00166434  2e+07  4e-07
0.205  1498.74  -0.490816 0.00166434  2e+07  4e-07
0.2075  1498.9  -0.441441 0.00166434  2e+07  4e-07
0.21  1499.03  -0.396026 0.00166434  2e+07  4e-07
0.2125  1499.15  -0.354282 0.00166434  2e+07  4e-07
0.215  1499.26  -0.315926 0.00166434  2e+07  4e-07
0.2175  1499.36  -0.280685 0.00166434  2e+07  4e-07
0.22  1499.44  -0.248297 0.00166434  2e+07  4e-07
0.2225  1499.52  -0.218508 0.00166434  2e+07  4e-07
0.225  1499.59  -0.191076 0.00166434  2e+07  4e-07
0.2275  1499.65  -0.165769 0.00166434  2e+07  4e-07
0.23  1499.7  -0.142363 0.00166434  2e+07  4e-07
0.2325  1499.75  -0.120647 0.00166434  2e+07  4e-07
0.235  1499.79  -0.100417 0.00166434  2e+07  4e-07
0.2375  1499.83  -0.0814796 0.00166434  2e+07  4e-07
0.24  1499.87  -0.0636504 0.00166434  2e+07  4e-07
