TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.79044e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.7263e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.03825e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.63899e-28  0.0061001  4.18e+07  0.00098
0.01  300  4.53784e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.14584e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.07664e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.92706e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.86725e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.62941e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.79271e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.05744e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.08238e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.21042e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.51555e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.17628e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000206236  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00518532  0.0061001  4.18e+07  0.00098
0.045  300.221  0.0834311  0.0061001  4.18e+07  0.00098
0.0475  303.713  0.530879  0.0061001  4.18e+07  0.00098
0.04875  315.392 -0.704361 0.00633711  4.18e+07  0.00098
0.04875  315.392 -0.704361 0.000196594  4.18e+07  0.00098
0.05  723.238  -26.7276 0.00166434  2e+07  4e-07
0.0525  855.511  -27.3264 0.00166434  2e+07  4e-07
0.055  953.173  -27.9162 0.00166434  2e+07  4e-07
0.0575  1030.11  -28.2954 0.00166434  2e+07  4e-07
0.06  1092.94  -28.4441 0.00166434  2e+07  4e-07
0.0625  1145.46  -28.3792 0.00166434  2e+07  4e-07
0.065  1190.04  -28.1246 0.00166434  2e+07  4e-07
0.0675  1228.32  -27.7041 0.00166434  2e+07  4e-07
0.07  1261.45  -27.1402 0.00166434  2e+07  4e-07
0.0725  1290.32  -26.4532 0.00166434  2e+07  4e-07
0.075  1315.59  -25.6615 0.00166434  2e+07  4e-07
0.0775  1337.79  -24.782 0.00166434  2e+07  4e-07
0.08  1357.34  -23.8302 0.00166434  2e+07  4e-07
0.0825  1374.59  -22.8203 0.00166434  2e+07  4e-07
0.085  1389.84  -21.7654 0.00166434  2e+07  4e-07
0.0875  1403.32  -20.6775 0.00166434  2e+07  4e-07
0.09  1415.25  -19.5678 0.00166434  2e+07  4e-07
0.0925  1425.81  -18.4466 0.00166434  2e+07  4e-07
0.095  1435.14  -17.3234 0.00166434  2e+07  4e-07
0.0975  1443.39  -16.2068 0.00166434  2e+07  4e-07
0.1  1450.67  -15.1047 0.00166434  2e+07  4e-07
0.1025  1457.09  -14.0241 0.00166434  2e+07  4e-07
0.105  1462.75  -12.9714 0.00166434  2e+07  4e-07
0.1075  1467.72  -11.9521 0.00166434  2e+07  4e-07
0.11  1472.09  -10.9708 0.00166434  2e+07  4e-07
0.1125  1475.92  -10.0317 0.00166434  2e+07  4e-07
0.115  1479.27  -9.13781 0.00166434  2e+07  4e-07
0.1175  1482.19  -8.29171 0.00166434  2e+07  4e-07
0.12  1484.74  -7.49513 0.00166434  2e+07  4e-07
0.1225  1486.95  -6.74915 0.00166434  2e+07  4e-07
0.125  1488.87  -6.05421 0.00166434  2e+07  4e-07
0.1275  1490.52  -5.41019 0.00166434  2e+07  4e-07
0.13  1491.95  -4.81639 0.00166434  2e+07  4e-07
0.1325  1493.19  -4.27167 0.00166434  2e+07  4e-07
0.135  1494.24  -3.77446 0.00166434  2e+07  4e-07
0.1375  1495.15  -3.32284 0.00166434  2e+07  4e-07
0.14  1495.92  -2.91463 0.00166434  2e+07  4e-07
0.1425  1496.57  -2.54739 0.00166434  2e+07  4e-07
0.145  1497.13  -2.21856 0.00166434  2e+07  4e-07
0.1475  1497.61  -1.92547 0.00166434  2e+07  4e-07
0.15  1498.01  -1.66541 0.00166434  2e+07  4e-07
0.1525  1498.34  -1.43565 0.00166434  2e+07  4e-07
0.155  1498.62  -1.23354 0.00166434  2e+07  4e-07
0.1575  1498.86  -1.05649 0.00166434  2e+07  4e-07
0.16  1499.06  -0.902022 0.00166434  2e+07  4e-07
0.1625  1499.23  -0.767787 0.00166434  2e+07  4e-07
0.165  1499.36  -0.651583 0.00166434  2e+07  4e-07
0.1675  1499.48  -0.551361 0.00166434  2e+07  4e-07
0.17  1499.57  -0.465238 0.00166434  2e+07  4e-07
0.1725  1499.65  -0.391487 0.00166434  2e+07  4e-07
0.175  1499.71  -0.328548 0.00166434  2e+07  4e-07
0.1775  1499.77  -0.275011 0.00166434  2e+07  4e-07
0.18  1499.81  -0.229616 0.00166434  2e+07  4e-07
0.1825  1499.85  -0.191245 0.00166434  2e+07  4e-07
0.185  1499.88  -0.158907 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.131731 0.00166434  2e+07  4e-07
0.19  1499.92  -0.108959 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0899261 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0740612 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0608697 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0499276 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0408725 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0333956 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0272351 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0221695 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0180122 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0146062 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0118201 0.00166434  2e+07  4e-07
0.22  1499.99  -0.00954426 0.00166434  2e+07  4e-07
0.2225  1500  -0.00768695 0.00166434  2e+07  4e-07
0.225  1500  -0.00617199 0.00166434  2e+07  4e-07
0.2275  1500  -0.00493605 0.00166434  2e+07  4e-07
0.23  1500  -0.00392652 0.00166434  2e+07  4e-07
0.2325  1500  -0.00309971 0.00166434  2e+07  4e-07
0.235  1500  -0.00241926 0.00166434  2e+07  4e-07
0.2375  1500  -0.00185484 0.00166434  2e+07  4e-07
0.24  1500  -0.00138095 0.00166434  2e+07  4e-07
0.2425  1500  -0.000975994 0.00166434  2e+07  4e-07
0.245  1500  -0.000621418 0.00166434  2e+07  4e-07
0.2475  1500  -0.000300957 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
