TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01152e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.64814e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.3966e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.54511e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.9317e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.82062e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.55444e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.64894e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.04002e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.00434e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.16816e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.16884e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.15375e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.85924e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.15425e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.9756e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000627111  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00992971  0.0061001  4.18e+07  0.00098
0.045  300.441  0.100453  0.0061001  4.18e+07  0.00098
0.0475  304.794  0.398382  0.0061001  4.18e+07  0.00098
0.04875  314.284 -0.31489 0.00632182  4.18e+07  0.00098
0.04875  314.284 -0.31489 0.000195789  4.18e+07  0.00098
0.05  677.005  -14.9068 0.00166434  2e+07  4e-07
0.0525  807.915  -15.4441 0.00166434  2e+07  4e-07
0.055  904.246  -15.955 0.00166434  2e+07  4e-07
0.0575  980.219  -16.3393 0.00166434  2e+07  4e-07
0.06  1042.49  -16.5921 0.00166434  2e+07  4e-07
0.0625  1094.81  -16.7252 0.00166434  2e+07  4e-07
0.065  1139.52  -16.7529 0.00166434  2e+07  4e-07
0.0675  1178.22  -16.6886 0.00166434  2e+07  4e-07
0.07  1212.02  -16.5442 0.00166434  2e+07  4e-07
0.0725  1241.77  -16.3299 0.00166434  2e+07  4e-07
0.075  1268.11  -16.0552 0.00166434  2e+07  4e-07
0.0775  1291.54  -15.728 0.00166434  2e+07  4e-07
0.08  1312.47  -15.3558 0.00166434  2e+07  4e-07
0.0825  1331.21  -14.9451 0.00166434  2e+07  4e-07
0.085  1348.03  -14.5019 0.00166434  2e+07  4e-07
0.0875  1363.17  -14.0316 0.00166434  2e+07  4e-07
0.09  1376.82  -13.5394 0.00166434  2e+07  4e-07
0.0925  1389.13  -13.0298 0.00166434  2e+07  4e-07
0.095  1400.25  -12.507 0.00166434  2e+07  4e-07
0.0975  1410.3  -11.9751 0.00166434  2e+07  4e-07
0.1  1419.39  -11.4375 0.00166434  2e+07  4e-07
0.1025  1427.61  -10.8976 0.00166434  2e+07  4e-07
0.105  1435.04  -10.3585 0.00166434  2e+07  4e-07
0.1075  1441.76  -9.82273 0.00166434  2e+07  4e-07
0.11  1447.84  -9.29293 0.00166434  2e+07  4e-07
0.1125  1453.33  -8.77129 0.00166434  2e+07  4e-07
0.115  1458.29  -8.25982 0.00166434  2e+07  4e-07
0.1175  1462.77  -7.76029 0.00166434  2e+07  4e-07
0.12  1466.81  -7.27425 0.00166434  2e+07  4e-07
0.1225  1470.44  -6.80303 0.00166434  2e+07  4e-07
0.125  1473.71  -6.34777 0.00166434  2e+07  4e-07
0.1275  1476.66  -5.90941 0.00166434  2e+07  4e-07
0.13  1479.3  -5.48871 0.00166434  2e+07  4e-07
0.1325  1481.67  -5.08626 0.00166434  2e+07  4e-07
0.135  1483.79  -4.70249 0.00166434  2e+07  4e-07
0.1375  1485.69  -4.33768 0.00166434  2e+07  4e-07
0.14  1487.38  -3.99195 0.00166434  2e+07  4e-07
0.1425  1488.89  -3.66532 0.00166434  2e+07  4e-07
0.145  1490.24  -3.35766 0.00166434  2e+07  4e-07
0.1475  1491.44  -3.06874 0.00166434  2e+07  4e-07
0.15  1492.5  -2.79823 0.00166434  2e+07  4e-07
0.1525  1493.44  -2.54573 0.00166434  2e+07  4e-07
0.155  1494.27  -2.31071 0.00166434  2e+07  4e-07
0.1575  1495  -2.09262 0.00166434  2e+07  4e-07
0.16  1495.65  -1.89082 0.00166434  2e+07  4e-07
0.1625  1496.22  -1.70465 0.00166434  2e+07  4e-07
0.165  1496.72  -1.53337 0.00166434  2e+07  4e-07
0.1675  1497.15  -1.37625 0.00166434  2e+07  4e-07
0.17  1497.54  -1.23251 0.00166434  2e+07  4e-07
0.1725  1497.87  -1.10139 0.00166434  2e+07  4e-07
0.175  1498.17  -0.982105 0.00166434  2e+07  4e-07
0.1775  1498.42  -0.873875 0.00166434  2e+07  4e-07
0.18  1498.64  -0.775938 0.00166434  2e+07  4e-07
0.1825  1498.83  -0.687545 0.00166434  2e+07  4e-07
0.185  1499  -0.607971 0.00166434  2e+07  4e-07
0.1875  1499.14  -0.536515 0.00166434  2e+07  4e-07
0.19  1499.27  -0.472506 0.00166434  2e+07  4e-07
0.1925  1499.37  -0.415305 0.00166434  2e+07  4e-07
0.195  1499.47  -0.364306 0.00166434  2e+07  4e-07
0.1975  1499.54  -0.318938 0.00166434  2e+07  4e-07
0.2  1499.61  -0.278669 0.00166434  2e+07  4e-07
0.2025  1499.67  -0.242997 0.00166434  2e+07  4e-07
0.205  1499.72  -0.211461 0.00166434  2e+07  4e-07
0.2075  1499.76  -0.183632 0.00166434  2e+07  4e-07
0.21  1499.8  -0.159114 0.00166434  2e+07  4e-07
0.2125  1499.83  -0.137546 0.00166434  2e+07  4e-07
0.215  1499.86  -0.118597 0.00166434  2e+07  4e-07
0.2175  1499.88  -0.101962 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0873684 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.0745648 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0633251 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0534441 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0447363 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0370335 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0301834 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0240476 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0184998 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0134243 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00871431 0.00166434  2e+07  4e-07
0.2475  1500  -0.00427062 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
