TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.26792e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.25801e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.71232e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.44683e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.27392e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.75595e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.55439e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.56229e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.67863e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.96109e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.09699e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.66793e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.30888e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.83395e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.10671e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.91725e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00124648  0.0061001  4.18e+07  0.00098
0.0425  300.054  0.0147115  0.0061001  4.18e+07  0.00098
0.045  300.682  0.110215  0.0061001  4.18e+07  0.00098
0.0475  305.603  0.317115  0.0061001  4.18e+07  0.00098
0.04875  313.796 -0.134212 0.00631499  4.18e+07  0.00098
0.04875  313.796 -0.134212 0.000195436  4.18e+07  0.00098
0.05  649.958  -9.47294 0.00166434  2e+07  4e-07
0.0525  779.742  -9.92314 0.00166434  2e+07  4e-07
0.055  875.012  -10.3446 0.00166434  2e+07  4e-07
0.0575  950.16  -10.6808 0.00166434  2e+07  4e-07
0.06  1011.85  -10.9315 0.00166434  2e+07  4e-07
0.0625  1063.81  -11.1056 0.00166434  2e+07  4e-07
0.065  1108.35  -11.2126 0.00166434  2e+07  4e-07
0.0675  1147.03  -11.2609 0.00166434  2e+07  4e-07
0.07  1180.98  -11.258 0.00166434  2e+07  4e-07
0.0725  1211  -11.2099 0.00166434  2e+07  4e-07
0.075  1237.72  -11.1223 0.00166434  2e+07  4e-07
0.0775  1261.63  -10.9997 0.00166434  2e+07  4e-07
0.08  1283.11  -10.8464 0.00166434  2e+07  4e-07
0.0825  1302.48  -10.666 0.00166434  2e+07  4e-07
0.085  1320.01  -10.4618 0.00166434  2e+07  4e-07
0.0875  1335.9  -10.2367 0.00166434  2e+07  4e-07
0.09  1350.35  -9.99354 0.00166434  2e+07  4e-07
0.0925  1363.49  -9.73477 0.00166434  2e+07  4e-07
0.095  1375.48  -9.46266 0.00166434  2e+07  4e-07
0.0975  1386.42  -9.17935 0.00166434  2e+07  4e-07
0.1  1396.42  -8.8868 0.00166434  2e+07  4e-07
0.1025  1405.56  -8.58683 0.00166434  2e+07  4e-07
0.105  1413.92  -8.28115 0.00166434  2e+07  4e-07
0.1075  1421.58  -7.97135 0.00166434  2e+07  4e-07
0.11  1428.59  -7.65891 0.00166434  2e+07  4e-07
0.1125  1435  -7.34522 0.00166434  2e+07  4e-07
0.115  1440.88  -7.03156 0.00166434  2e+07  4e-07
0.1175  1446.26  -6.71911 0.00166434  2e+07  4e-07
0.12  1451.18  -6.409 0.00166434  2e+07  4e-07
0.1225  1455.69  -6.10224 0.00166434  2e+07  4e-07
0.125  1459.81  -5.79976 0.00166434  2e+07  4e-07
0.1275  1463.58  -5.50243 0.00166434  2e+07  4e-07
0.13  1467.02  -5.21103 0.00166434  2e+07  4e-07
0.1325  1470.17  -4.92625 0.00166434  2e+07  4e-07
0.135  1473.03  -4.64872 0.00166434  2e+07  4e-07
0.1375  1475.65  -4.379 0.00166434  2e+07  4e-07
0.14  1478.04  -4.11755 0.00166434  2e+07  4e-07
0.1425  1480.21  -3.86479 0.00166434  2e+07  4e-07
0.145  1482.18  -3.62106 0.00166434  2e+07  4e-07
