TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.90834e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.68209e-32  0.0061001  4.18e+07  0.00098
0.005  300  9.1523e-31  0.0061001  4.18e+07  0.00098
0.0075  300  4.20562e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.07657e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.0439e-25  0.0061001  4.18e+07  0.00098
0.015  300  5.43198e-24  0.0061001  4.18e+07  0.00098
0.0175  300  3.10932e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.0029e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.50941e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.28606e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.31602e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.79404e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.23691e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.7995e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.61397e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.71692e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00281908  0.0061001  4.18e+07  0.00098
0.045  300.116  0.0672806  0.0061001  4.18e+07  0.00098
0.0475  302.894  0.666812  0.0061001  4.18e+07  0.00098
0.04875  316.749 -1.36878 0.00635544  4.18e+07  0.00098
0.04875  316.749 -1.36878 0.000197582  4.18e+07  0.00098
0.05  772.033  -47.3629 0.00166434  2e+07  4e-07
0.0525  905.02  -47.7057 0.00166434  2e+07  4e-07
0.055  1003.36  -47.9784 0.00166434  2e+07  4e-07
0.0575  1080.58  -47.8505 0.00166434  2e+07  4e-07
0.06  1143.27  -47.299 0.00166434  2e+07  4e-07
0.0625  1195.25  -46.3647 0.00166434  2e+07  4e-07
0.065  1238.96  -45.1019 0.00166434  2e+07  4e-07
0.0675  1276.06  -43.565 0.00166434  2e+07  4e-07
0.07  1307.78  -41.8048 0.00166434  2e+07  4e-07
0.0725  1335.02  -39.8678 0.00166434  2e+07  4e-07
0.075  1358.49  -37.7963 0.00166434  2e+07  4e-07
0.0775  1378.76  -35.6286 0.00166434  2e+07  4e-07
0.08  1396.28  -33.3991 0.00166434  2e+07  4e-07
0.0825  1411.43  -31.1388 0.00166434  2e+07  4e-07
0.085  1424.53  -28.8756 0.00166434  2e+07  4e-07
0.0875  1435.84  -26.6341 0.00166434  2e+07  4e-07
0.09  1445.6  -24.4359 0.00166434  2e+07  4e-07
0.0925  1453.99  -22.3 0.00166434  2e+07  4e-07
0.095  1461.21  -20.2423 0.00166434  2e+07  4e-07
0.0975  1467.39  -18.2765 0.00166434  2e+07  4e-07
0.1  1472.68  -16.4134 0.00166434  2e+07  4e-07
0.1025  1477.18  -14.6612 0.00166434  2e+07  4e-07
0.105  1481  -13.026 0.00166434  2e+07  4e-07
0.1075  1484.24  -11.5113 0.00166434  2e+07  4e-07
0.11  1486.97  -10.1186 0.00166434  2e+07  4e-07
0.1125  1489.27  -8.84745 0.00166434  2e+07  4e-07
0.115  1491.19  -7.69544 0.00166434  2e+07  4e-07
0.1175  1492.79  -6.6588 0.00166434  2e+07  4e-07
0.12  1494.12  -5.73241 0.00166434  2e+07  4e-07
0.1225  1495.22  -4.91014 0.00166434  2e+07  4e-07
0.125  1496.13  -4.18513 0.00166434  2e+07  4e-07
0.1275  1496.88  -3.54998 0.00166434  2e+07  4e-07
0.13  1497.49  -2.99706 0.00166434  2e+07  4e-07
0.1325  1497.99  -2.51864 0.00166434  2e+07  4e-07
0.135  1498.39  -2.10714 0.00166434  2e+07  4e-07
0.1375  1498.72  -1.75522 0.00166434  2e+07  4e-07
0.14  1498.98  -1.45591 0.00166434  2e+07  4e-07
0.1425  1499.19  -1.20271 0.00166434  2e+07  4e-07
0.145  1499.36  -0.98962 0.00166434  2e+07  4e-07
0.1475  1499.5  -0.81117 0.00166434  2e+07  4e-07
0.15  1499.61  -0.662442 0.00166434  2e+07  4e-07
0.1525  1499.69  -0.539054 0.00166434  2e+07  4e-07
0.155  1499.76  -0.437139 0.00166434  2e+07  4e-07
0.1575  1499.81  -0.353317 0.00166434  2e+07  4e-07
0.16  1499.85  -0.284656 0.00166434  2e+07  4e-07
0.1625  1499.89  -0.228632 0.00166434  2e+07  4e-07
0.165  1499.91  -0.18309 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.146203 0.00166434  2e+07  4e-07
0.17  1499.95  -0.116426 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0924703 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0732573 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0578948 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0456468 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0359089 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0281874 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0220802 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0172616 0.00166434  2e+07  4e-07
0.1925  1500  -0.0134687 0.00166434  2e+07  4e-07
0.195  1500  -0.0104898 0.00166434  2e+07  4e-07
0.1975  1500  -0.00815527 0.00166434  2e+07  4e-07
0.2  1500  -0.00632944 0.00166434  2e+07  4e-07
0.2025  1500  -0.0049043 0.00166434  2e+07  4e-07
0.205  1500  -0.003794 0.00166434  2e+07  4e-07
0.2075  1500  -0.00293056 0.00166434  2e+07  4e-07
0.21  1500  -0.00226024 0.00166434  2e+07  4e-07
0.2125  1500  -0.0017407 0.00166434  2e+07  4e-07
0.215  1500  -0.00133864 0.00166434  2e+07  4e-07
0.2175  1500  -0.00102793 0.00166434  2e+07  4e-07
0.22  1500  -0.000788128 0.00166434  2e+07  4e-07
0.2225  1500  -0.000603248 0.00166434  2e+07  4e-07
0.225  1500  -0.00046082 0.00166434  2e+07  4e-07
0.2275  1500  -0.000351129 0.00166434  2e+07  4e-07
0.23  1500  -0.000266612 0.00166434  2e+07  4e-07
0.2325  1500  -0.000201382 0.00166434  2e+07  4e-07
0.235  1500  -0.000150853 0.00166434  2e+07  4e-07
0.2375  1500  -0.000111442 0.00166434  2e+07  4e-07
0.24  1500  -8.0333e-05 0.00166434  2e+07  4e-07
0.2425  1500  -5.52924e-05 0.00166434  2e+07  4e-07
0.245  1500  -3.45173e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.65145e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
