TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.57541e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.56147e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.61838e-29  0.0061001  4.18e+07  0.00098
0.0075  300  6.19796e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.37301e-26  0.0061001  4.18e+07  0.00098
0.0125  300  7.15414e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.29801e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.86965e-21  0.0061001  4.18e+07  0.00098
0.02  300  -5.53473e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.61454e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.1077e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.93932e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.28274e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.41711e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.21468e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.24462e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000184637  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00487079  0.0061001  4.18e+07  0.00098
0.045  300.207  0.0818743  0.0061001  4.18e+07  0.00098
0.0475  303.623  0.54318  0.0061001  4.18e+07  0.00098
0.04875  315.514 -0.74928 0.00633878  4.18e+07  0.00098
0.04875  315.514 -0.74928 0.000196682  4.18e+07  0.00098
0.05  727.842  -28.1065 0.00166434  2e+07  4e-07
0.0525  860.214  -28.704 0.00166434  2e+07  4e-07
0.055  957.973  -29.2917 0.00166434  2e+07  4e-07
0.0575  1034.97  -29.6575 0.00166434  2e+07  4e-07
0.06  1097.83  -29.7806 0.00166434  2e+07  4e-07
0.0625  1150.33  -29.6787 0.00166434  2e+07  4e-07
0.065  1194.86  -29.3771 0.00166434  2e+07  4e-07
0.0675  1233.06  -28.9014 0.00166434  2e+07  4e-07
0.07  1266.1  -28.2753 0.00166434  2e+07  4e-07
0.0725  1294.84  -27.5205 0.00166434  2e+07  4e-07
0.075  1319.97  -26.6568 0.00166434  2e+07  4e-07
0.0775  1342.01  -25.7024 0.00166434  2e+07  4e-07
0.08  1361.4  -24.6738 0.00166434  2e+07  4e-07
0.0825  1378.48  -23.5861 0.00166434  2e+07  4e-07
0.085  1393.54  -22.4536 0.00166434  2e+07  4e-07
0.0875  1406.83  -21.2891 0.00166434  2e+07  4e-07
0.09  1418.57  -20.1044 0.00166434  2e+07  4e-07
0.0925  1428.93  -18.9107 0.00166434  2e+07  4e-07
0.095  1438.06  -17.7179 0.00166434  2e+07  4e-07
0.0975  1446.12  -16.5351 0.00166434  2e+07  4e-07
0.1  1453.21  -15.3708 0.00166434  2e+07  4e-07
0.1025  1459.45  -14.2323 0.00166434  2e+07  4e-07
0.105  1464.92  -13.1262 0.00166434  2e+07  4e-07
0.1075  1469.73  -12.0582 0.00166434  2e+07  4e-07
0.11  1473.93  -11.0331 0.00166434  2e+07  4e-07
0.1125  1477.59  -10.055 0.00166434  2e+07  4e-07
0.115  1480.79  -9.12707 0.00166434  2e+07  4e-07
0.1175  1483.57  -8.25157 0.00166434  2e+07  4e-07
0.12  1485.98  -7.43017 0.00166434  2e+07  4e-07
0.1225  1488.07  -6.66371 0.00166434  2e+07  4e-07
0.125  1489.87  -5.95239 0.00166434  2e+07  4e-07
0.1275  1491.42  -5.29578 0.00166434  2e+07  4e-07
0.13  1492.75  -4.69287 0.00166434  2e+07  4e-07
0.1325  1493.89  -4.14218 0.00166434  2e+07  4e-07
0.135  1494.86  -3.64177 0.00166434  2e+07  4e-07
0.1375  1495.69  -3.18939 0.00166434  2e+07  4e-07
0.14  1496.39  -2.78247 0.00166434  2e+07  4e-07
0.1425  1496.99  -2.41827 0.00166434  2e+07  4e-07
0.145  1497.49  -2.09389 0.00166434  2e+07  4e-07
0.1475  1497.92  -1.80636 0.00166434  2e+07  4e-07
0.15  1498.27  -1.55268 0.00166434  2e+07  4e-07
0.1525  1498.57  -1.3299 0.00166434  2e+07  4e-07
0.155  1498.82  -1.13512 0.00166434  2e+07  4e-07
