TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.15188e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.92471e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.61925e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.80632e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.66592e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.51241e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.49014e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.37925e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.12135e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.59045e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.03677e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.11086e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.31657e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.91274e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.84329e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.24214e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000800331  0.0061001  4.18e+07  0.00098
0.0425  300.034  0.0113854  0.0061001  4.18e+07  0.00098
0.045  300.512  0.103824  0.0061001  4.18e+07  0.00098
0.0475  305.061  0.371018  0.0061001  4.18e+07  0.00098
0.04875  314.089 -0.250292 0.0063191  4.18e+07  0.00098
0.04875  314.089 -0.250292 0.000195648  4.18e+07  0.00098
0.05  667.379  -12.9643 0.00166434  2e+07  4e-07
0.0525  797.924  -13.4753 0.00166434  2e+07  4e-07
0.055  893.91  -13.9591 0.00166434  2e+07  4e-07
0.0575  969.621  -14.3311 0.00166434  2e+07  4e-07
0.06  1031.72  -14.588 0.00166434  2e+07  4e-07
0.0625  1083.94  -14.7405 0.00166434  2e+07  4e-07
0.065  1128.62  -14.8012 0.00166434  2e+07  4e-07
0.0675  1167.34  -14.7817 0.00166434  2e+07  4e-07
0.07  1201.22  -14.6922 0.00166434  2e+07  4e-07
0.0725  1231.1  -14.5417 0.00166434  2e+07  4e-07
0.075  1257.61  -14.3379 0.00166434  2e+07  4e-07
0.0775  1281.24  -14.0878 0.00166434  2e+07  4e-07
0.08  1302.39  -13.7974 0.00166434  2e+07  4e-07
0.0825  1321.38  -13.4724 0.00166434  2e+07  4e-07
0.085  1338.48  -13.1176 0.00166434  2e+07  4e-07
0.0875  1353.91  -12.7377 0.00166434  2e+07  4e-07
0.09  1367.86  -12.3368 0.00166434  2e+07  4e-07
0.0925  1380.49  -11.9188 0.00166434  2e+07  4e-07
0.095  1391.94  -11.4872 0.00166434  2e+07  4e-07
0.0975  1402.33  -11.0452 0.00166434  2e+07  4e-07
0.1  1411.75  -10.5959 0.00166434  2e+07  4e-07
0.1025  1420.32  -10.142 0.00166434  2e+07  4e-07
0.105  1428.09  -9.68609 0.00166434  2e+07  4e-07
0.1075  1435.15  -9.23046 0.00166434  2e+07  4e-07
0.11  1441.57  -8.77728 0.00166434  2e+07  4e-07
0.1125  1447.4  -8.32849 0.00166434  2e+07  4e-07
0.115  1452.68  -7.88587 0.00166434  2e+07  4e-07
0.1175  1457.48  -7.451 0.00166434  2e+07  4e-07
0.12  1461.83  -7.0253 0.00166434  2e+07  4e-07
0.1225  1465.78  -6.61003 0.00166434  2e+07  4e-07
0.125  1469.34  -6.2063 0.00166434  2e+07  4e-07
0.1275  1472.57  -5.81505 0.00166434  2e+07  4e-07
0.13  1475.49  -5.43709 0.00166434  2e+07  4e-07
0.1325  1478.13  -5.07309 0.00166434  2e+07  4e-07
0.135  1480.5  -4.72358 0.00166434  2e+07  4e-07
0.1375  1482.64  -4.38899 0.00166434  2e+07  4e-07
0.14  1484.57  -4.06961 0.00166434  2e+07  4e-07
