TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.17538e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.08248e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.70002e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.88838e-12  0.00679049  4221.67  0.00098 0
0.01  373  5.07003e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.9892e-11  0.00679049  4221.67  0.00098 0
0.015  373  3.86287e-10  0.00679049  4221.67  0.00098 0
0.0175  373  3.42239e-09  0.00679049  4221.67  0.00098 0
0.02  373  1.97438e-08  0.00679049  4221.67  0.00098 0
0.0225  373  6.47309e-08  0.00679049  4221.67  0.00098 0
0.025  373  9.72483e-08  0.00679049  4221.67  0.00098 0
0.0275  373  6.66926e-08  0.00679049  4221.67  0.00098 0
0.03  373  1.28779e-07  0.00679049  4221.67  0.00098 0
0.0325  373  6.50771e-08  0.00679049  4221.67  0.00098 0
0.035  373  9.54977e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.09886e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.17919e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.55554e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.12392e-06  0.00679049  4221.67  0.00098 0
0.0475  373  1.95053e-06  0.00679049  4221.67  0.00098 0
0.04775  373 7.66838e-12 0.00679049  4221.67  0.00098 0.00690497
0.04775  373 7.66838e-12 0.000241434  4221.67  0.00098 0.00690497
0.05  532.329  0.0828998  0.000390607  1975.65  4.06685e-07 42.7609
0.0525  623.515  0.112661  0.000488841  2032.79  3.47209e-07 38.7854
0.055  696.83  0.134379  0.00057312  2081.3  3.10679e-07 35.3396
0.0575  758.158  0.151046  0.000646704  2123.08  2.85547e-07 32.3334
0.06  810.782  0.164129  0.000711805  2159.53  2.67014e-07 29.6951
0.0625  856.746  0.174477  0.000769992  2191.68  2.52689e-07 27.367
0.065  897.429  0.182636  0.000822429  2220.28  2.41234e-07 25.3023
0.0675  933.811  0.188989  0.000870004  2245.92  2.31835e-07 23.4628
