TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.906  6.87678  0.00678691  4220.28  0.00098 0
0.0025  371.911  6.83123  0.00678692  4220.29  0.00098 0
0.005  371.924  6.70551  0.00678697  4220.3  0.00098 0
0.0075  371.947  6.48973  0.00678704  4220.33  0.00098 0
0.01  371.978  6.19028  0.00678715  4220.37  0.00098 0
0.0125  372.018  5.81522  0.00678728  4220.42  0.00098 0
0.015  372.064  5.37434  0.00678743  4220.48  0.00098 0
0.0175  372.117  4.87914  0.00678761  4220.55  0.00098 0
0.02  372.174  4.34274  0.0067878  4220.62  0.00098 0
0.0225  372.234  3.77959  0.006788  4220.69  0.00098 0
0.025  372.297  3.20514  0.0067882  4220.77  0.00098 0
0.0275  372.36  2.63537  0.00678841  4220.85  0.00098 0
0.03  372.423  2.08625  0.00678862  4220.93  0.00098 0
0.0325  372.483  1.5731  0.00678882  4221.01  0.00098 0
0.035  372.541  1.10979  0.006789  4221.08  0.00098 0
0.0375  372.594  0.584236  0.00678918  4221.15  0.00098 0
0.04  372.671  0.127381  0.00678943  4221.25  0.00098 0
0.0425  372.756  0.0250787  0.0067897  4221.36  0.00098 0
0.045  372.836  0.037546  0.00678996  4221.46  0.00098 0
0.0474442  372.907  -3.23282e-10  0.00679019  4221.55  0.00098 0
0.0475  379.777 0.206724 0.000247072  1894.3  5.70046e-07 11.4619
0.0475  379.777 0.206724 0.000247072  1894.3  5.70046e-07 11.4619
0.05  512.354  -1.88409  0.000370203  1963.78  4.22541e-07 41.2882
0.0525  608.967  -3.37176  0.000472648  2023.4  3.55504e-07 37.4496
0.055  685.549  -4.55897  0.000559877  2073.72  3.15791e-07 34.1224
0.0575  749.068  -5.56343  0.000635635  2116.83  2.89013e-07 31.2198
0.06  803.264  -6.44327  0.000702401  2154.3  2.69513e-07 28.6723
0.0625  850.409  -7.23213  0.000761901  2187.24  2.54572e-07 26.4244
0.065  892.009  -7.9517  0.000815395  2216.47  2.427e-07 24.4309
0.0675  929.122  -8.61704  0.000863838  2242.62  2.33005e-07 22.6547
0.07  962.526  -9.23917  0.000907973  2266.16  2.24919e-07 21.0654
0.0725  992.807  -9.82654  0.000948392  2287.48  2.18059e-07 19.6376
0.075  1020.43  -10.3858  0.000985574  2306.88  2.12156e-07 18.3503
0.0775  1045.75  -10.9224  0.00101992  2324.61  2.07019e-07 17.1855
0.08  1069.08  -11.4407  0.00105175  2340.88  2.02502e-07 16.1282
0.0825  1090.65  -11.9445  0.00108134  2355.87  1.98497e-07 15.1655
0.085  1110.66  -12.4629  0.00110894  2369.72  1.9492e-07 14.2866
0.0875  1129.3  -12.9001  0.00113475  2382.55  1.91703e-07 13.4818
0.09  1146.7  -13.2857  0.00115893  2394.48  1.88794e-07 12.7433
0.0925  1162.99  -13.6243  0.00118165  2405.59  1.8615e-07 12.0637
0.095  1178.27  -13.9196  0.00120304  2415.96  1.83735e-07 11.4372
0.0975  1192.65  -14.1747  0.0012232  2425.67  1.8152e-07 10.8582
0.1  1206.2  -14.3924  0.00124226  2434.77  1.79481e-07 10.322
0.1025  1218.99  -14.5752  0.00126029  2443.33  1.77598e-07 9.82466
0.105  1231.09  -14.7252  0.00127738  2451.38  1.75852e-07 9.36239
0.1075  1242.55  -14.8443  0.00129361  2458.97  1.7423e-07 8.932
0.11  1253.43  -14.9343  0.00130903  2466.14  1.72718e-07 8.53061
0.1125  1263.77  -14.9966  0.00132371  2472.92  1.71305e-07 8.15568
0.115  1273.6  -15.0328  0.0013377  2479.34  1.69982e-07 7.80494
0.1175  1282.98  -15.0441  0.00135104  2485.43  1.68741e-07 7.47635
