TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.91932e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.51248e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.00811e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.78147e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.39159e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.71758e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.39976e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.37336e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.12905e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.10262e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.68251e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.62146e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.52222e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.02277e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.03757e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.59014e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000166359  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00454537  0.0061001  4.18e+07  0.00098
0.045  300.192  0.0797799  0.0061001  4.18e+07  0.00098
0.0475  303.52  0.560451  0.0061001  4.18e+07  0.00098
0.04875  315.661 -0.827499 0.00634078  4.18e+07  0.00098
0.04875  315.661 -0.827499 0.000196789  4.18e+07  0.00098
0.05  733.295  -30.5277 0.00166434  2e+07  4e-07
0.0525  865.775  -31.1017 0.00166434  2e+07  4e-07
0.055  963.642  -31.6614 0.00166434  2e+07  4e-07
0.0575  1040.7  -31.9782 0.00166434  2e+07  4e-07
0.06  1103.58  -32.0303 0.00166434  2e+07  4e-07
0.0625  1156.05  -31.8377 0.00166434  2e+07  4e-07
0.065  1200.52  -31.4289 0.00166434  2e+07  4e-07
0.0675  1238.61  -30.8327 0.00166434  2e+07  4e-07
0.07  1271.52  -30.0758 0.00166434  2e+07  4e-07
0.0725  1300.12  -29.1828 0.00166434  2e+07  4e-07
0.075  1325.07  -28.176 0.00166434  2e+07  4e-07
0.0775  1346.92  -27.0758 0.00166434  2e+07  4e-07
0.08  1366.1  -25.9009 0.00166434  2e+07  4e-07
0.0825  1382.96  -24.6684 0.00166434  2e+07  4e-07
