TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.23006e-25  0.0061001  4.18e+07  0.00098
0.0025  300  5.9515e-25  0.0061001  4.18e+07  0.00098
0.005  300  6.2965e-24  0.0061001  4.18e+07  0.00098
0.0075  300  8.88855e-23  0.0061001  4.18e+07  0.00098
0.01  300  1.49008e-21  0.0061001  4.18e+07  0.00098
0.0125  300  3.46969e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.23147e-18  0.0061001  4.18e+07  0.00098
0.0175  300  6.02411e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.90492e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.78024e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.66212e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.72868e-10  0.0061001  4.18e+07  0.00098
0.03  300  4.94966e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.30358e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.07788e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.28707e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00105423  0.0061001  4.18e+07  0.00098
0.0425  300.045  0.0133289  0.0061001  4.18e+07  0.00098
0.045  300.61  0.107743  0.0061001  4.18e+07  0.00098
0.0475  305.387  0.338319  0.0061001  4.18e+07  0.00098
0.04875  313.899 -0.178274 0.00631643  4.18e+07  0.00098
0.04875  313.899 -0.178274 0.00019551  4.18e+07  0.00098
0.05  656.618  -10.7982 0.00166434  2e+07  4e-07
0.0525  786.705  -11.2739 0.00166434  2e+07  4e-07
0.055  882.26  -11.7211 0.00166434  2e+07  4e-07
0.0575  957.635  -12.0727 0.00166434  2e+07  4e-07
0.06  1019.49  -12.3275 0.00166434  2e+07  4e-07
0.0625  1071.56  -12.4951 0.00166434  2e+07  4e-07
0.065  1116.16  -12.5861 0.00166434  2e+07  4e-07
0.0675  1154.87  -12.6103 0.00166434  2e+07  4e-07
0.07  1188.81  -12.576 0.00166434  2e+07  4e-07
0.0725  1218.78  -12.4906 0.00166434  2e+07  4e-07
0.075  1245.43  -12.3604 0.00166434  2e+07  4e-07
0.0775  1269.24  -12.1909 0.00166434  2e+07  4e-07
0.08  1290.61  -11.987 0.00166434  2e+07  4e-07
0.0825  1309.85  -11.7531 0.00166434  2e+07  4e-07
0.085  1327.22  -11.4931 0.00166434  2e+07  4e-07
0.0875  1342.95  -11.2105 0.00166434  2e+07  4e-07
0.09  1357.21  -10.9086 0.00166434  2e+07  4e-07
0.0925  1370.17  -10.5904 0.00166434  2e+07  4e-07
0.095  1381.96  -10.2587 0.00166434  2e+07  4e-07
0.0975  1392.7  -9.916 0.00166434  2e+07  4e-07
0.1  1402.48  -9.5646 0.00166434  2e+07  4e-07
0.1025  1411.41  -9.20671 0.00166434  2e+07  4e-07
0.105  1419.55  -8.84434 0.00166434  2e+07  4e-07
0.1075  1426.98  -8.47937 0.00166434  2e+07  4e-07
0.11  1433.77  -8.11351 0.00166434  2e+07  4e-07
0.1125  1439.96  -7.74836 0.00166434  2e+07  4e-07
0.115  1445.61  -7.38539 0.00166434  2e+07  4e-07
0.1175  1450.77  -7.02594 0.00166434  2e+07  4e-07
0.12  1455.48  -6.67124 0.00166434  2e+07  4e-07
0.1225  1459.77  -6.32242 0.00166434  2e+07  4e-07
0.125  1463.68  -5.98047 0.00166434  2e+07  4e-07
0.1275  1467.24  -5.64631 0.00166434  2e+07  4e-07
0.13  1470.48  -5.32073 0.00166434  2e+07  4e-07
