TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.68795e-12  0.00679049  4221.67  0.00098 0
0.0025  373  4.36227e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.34587e-11  0.00679049  4221.67  0.00098 0
0.0075  373  3.56133e-10  0.00679049  4221.67  0.00098 0
0.01  373  3.59313e-09  0.00679049  4221.67  0.00098 0
0.0125  373  3.09253e-08  0.00679049  4221.67  0.00098 0
0.015  373  2.1757e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.20383e-06  0.00679049  4221.67  0.00098 0
0.02  373  5.01e-06  0.00679049  4221.67  0.00098 0
0.0225  373  1.47438e-05  0.00679049  4221.67  0.00098 0
0.025  373  2.77103e-05  0.00679049  4221.67  0.00098 0
0.0275  373  2.73441e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.10306e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.24835e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.00273e-05  0.00679049  4221.67  0.00098 0
0.0375  373  8.65927e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.10322e-06  0.00679049  4221.67  0.00098 0
0.0425  373  2.3175e-06  0.00679049  4221.67  0.00098 0
0.045  373  6.2202e-06  0.00679049  4221.67  0.00098 0
0.0475  373  1.41619e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -3.38517e-12 0.00679049  4221.67  0.00098 0.00690478
0.04775  373 -3.38517e-12 0.000241434  4221.67  0.00098 0.00690478
0.05  532.323  -0.0370285  0.000390601  1975.65  4.06689e-07 42.7598
0.0525  623.508  -0.0515608  0.000488833  2032.78  3.47213e-07 38.7844
0.055  696.821  -0.0629156  0.000573109  2081.29  3.10683e-07 35.3386
0.0575  758.149  -0.0723579  0.000646692  2123.07  2.85551e-07 32.3325
0.06  810.771  -0.0804851  0.000711791  2159.52  2.67018e-07 29.6943
0.0625  856.734  -0.0876296  0.000769977  2191.67  2.52692e-07 27.3662
0.065  897.416  -0.0939971  0.000822412  2220.28  2.41237e-07 25.3016
0.0675  933.798  -0.0997253  0.000869986  2245.91  2.31838e-07 23.4621
0.07  966.606  -0.104911  0.000913397  2269.03  2.23969e-07 21.8162
