TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.35723e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.20811e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.92908e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.96039e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.00564e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.84564e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.11173e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.53916e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.86414e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.26264e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.10405e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.48826e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.12821e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.56909e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.89456e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.21032e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.35939e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00252869  0.0061001  4.18e+07  0.00098
0.045  300.104  0.0649857  0.0061001  4.18e+07  0.00098
0.0475  302.774  0.686491  0.0061001  4.18e+07  0.00098
0.04875  316.998 -1.47101 0.00635877  4.18e+07  0.00098
0.04875  316.998 -1.47101 0.000197764  4.18e+07  0.00098
0.05  780.656  -50.5619 0.00166434  2e+07  4e-07
0.0525  913.703  -50.8602 0.00166434  2e+07  4e-07
0.055  1012.09  -51.0765 0.00166434  2e+07  4e-07
0.0575  1089.29  -50.8615 0.00166434  2e+07  4e-07
0.06  1151.88  -50.1921 0.00166434  2e+07  4e-07
0.0625  1203.68  -49.1139 0.00166434  2e+07  4e-07
0.065  1247.16  -47.6862 0.00166434  2e+07  4e-07
0.0675  1283.98  -45.9686 0.00166434  2e+07  4e-07
0.07  1315.37  -44.0164 0.00166434  2e+07  4e-07
0.0725  1342.26  -41.8805 0.00166434  2e+07  4e-07
0.075  1365.36  -39.6069 0.00166434  2e+07  4e-07
0.0775  1385.23  -37.237 0.00166434  2e+07  4e-07
0.08  1402.34  -34.8083 0.00166434  2e+07  4e-07
0.0825  1417.08  -32.3541 0.00166434  2e+07  4e-07
0.085  1429.76  -29.9041 0.00166434  2e+07  4e-07
0.0875  1440.66  -27.4846 0.00166434  2e+07  4e-07
0.09  1450.01  -25.1186 0.00166434  2e+07  4e-07
0.0925  1458.02  -22.8262 0.00166434  2e+07  4e-07
0.095  1464.86  -20.6245 0.00166434  2e+07  4e-07
0.0975  1470.68  -18.5275 0.00166434  2e+07  4e-07
0.1  1475.63  -16.5468 0.00166434  2e+07  4e-07
0.1025  1479.81  -14.6912 0.00166434  2e+07  4e-07
0.105  1483.33  -12.9667 0.00166434  2e+07  4e-07
0.1075  1486.29  -11.3769 0.00166434  2e+07  4e-07
0.11  1488.77  -9.92302 0.00166434  2e+07  4e-07
0.1125  1490.83  -8.60388 0.00166434  2e+07  4e-07
0.115  1492.54  -7.41642 0.00166434  2e+07  4e-07
0.1175  1493.96  -6.35576 0.00166434  2e+07  4e-07
0.12  1495.12  -5.41561 0.00166434  2e+07  4e-07
0.1225  1496.07  -4.58852 0.00166434  2e+07  4e-07
0.125  1496.85  -3.86624 0.00166434  2e+07  4e-07
0.1275  1497.49  -3.24001 0.00166434  2e+07  4e-07
0.13  1498  -2.70085 0.00166434  2e+07  4e-07
0.1325  1498.41  -2.23979 0.00166434  2e+07  4e-07
0.135  1498.74  -1.84812 0.00166434  2e+07  4e-07
0.1375  1499.01  -1.51751 0.00166434  2e+07  4e-07
0.14  1499.22  -1.24015 0.00166434  2e+07  4e-07
0.1425  1499.39  -1.00885 0.00166434  2e+07  4e-07
0.145  1499.52  -0.817054 0.00166434  2e+07  4e-07
0.1475  1499.63  -0.658889 0.00166434  2e+07  4e-07
0.15  1499.71  -0.529149 0.00166434  2e+07  4e-07
0.1525  1499.78  -0.423263 0.00166434  2e+07  4e-07
0.155  1499.83  -0.337266 0.00166434  2e+07  4e-07
0.1575  1499.87  -0.267749 0.00166434  2e+07  4e-07
0.16  1499.9  -0.211805 0.00166434  2e+07  4e-07
0.1625  1499.92  -0.166978 0.00166434  2e+07  4e-07
0.165  1499.94  -0.131205 0.00166434  2e+07  4e-07
0.1675  1499.95  -0.10277 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0802539 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0624882 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0485194 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0375721 0.00166434  2e+07  4e-07
0.18  1499.99  -0.02902 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0223591 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0171864 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0131803 0.00166434  2e+07  4e-07
0.19  1500  -0.010086 0.00166434  2e+07  4e-07
0.1925  1500  -0.00770208 0.00166434  2e+07  4e-07
0.195  1500  -0.00586981 0.00166434  2e+07  4e-07
0.1975  1500  -0.00446483 0.00166434  2e+07  4e-07
0.2  1500  -0.00338988 0.00166434  2e+07  4e-07
0.2025  1500  -0.00256917 0.00166434  2e+07  4e-07
