TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.00535e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.03451e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.19838e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.14588e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.13495e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -9.20082e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.28534e-23  0.0061001  4.18e+07  0.00098
0.0175  300  4.6004e-21  0.0061001  4.18e+07  0.00098
0.02  300  4.84416e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.09209e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.2543e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.31064e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.67171e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.68821e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.14034e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.10001e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000313711  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00669227  0.0061001  4.18e+07  0.00098
0.045  300.29  0.0905671  0.0061001  4.18e+07  0.00098
0.0475  304.11  0.474689  0.0061001  4.18e+07  0.00098
0.04875  314.919 -0.50482 0.00633063  4.18e+07  0.00098
0.04875  314.919 -0.50482 0.00019625  4.18e+07  0.00098
0.05  704.688  -20.6183 0.00166434  2e+07  4e-07
0.0525  836.483  -21.2175 0.00166434  2e+07  4e-07
0.055  933.672  -21.8097 0.00166434  2e+07  4e-07
0.0575  1010.28  -22.2402 0.00166434  2e+07  4e-07
0.06  1072.95  -22.4945 0.00166434  2e+07  4e-07
0.0625  1125.44  -22.5853 0.00166434  2e+07  4e-07
0.065  1170.14  -22.5302 0.00166434  2e+07  4e-07
0.0675  1208.64  -22.3466 0.00166434  2e+07  4e-07
0.07  1242.1  -22.0505 0.00166434  2e+07  4e-07
0.0725  1271.39  -21.6561 0.00166434  2e+07  4e-07
0.075  1297.15  -21.1764 0.00166434  2e+07  4e-07
0.0775  1319.9  -20.623 0.00166434  2e+07  4e-07
0.08  1340.06  -20.0065 0.00166434  2e+07  4e-07
0.0825  1357.96  -19.3366 0.00166434  2e+07  4e-07
0.085  1373.9  -18.6225 0.00166434  2e+07  4e-07
0.0875  1388.1  -17.8724 0.00166434  2e+07  4e-07
0.09  1400.76  -17.0941 0.00166434  2e+07  4e-07
0.0925  1412.07  -16.2948 0.00166434  2e+07  4e-07
0.095  1422.16  -15.4814 0.00166434  2e+07  4e-07
0.0975  1431.16  -14.6602 0.00166434  2e+07  4e-07
0.1  1439.2  -13.8369 0.00166434  2e+07  4e-07
0.1025  1446.37  -13.0171 0.00166434  2e+07  4e-07
0.105  1452.76  -12.2057 0.00166434  2e+07  4e-07
0.1075  1458.45  -11.4073 0.00166434  2e+07  4e-07
0.11  1463.51  -10.6261 0.00166434  2e+07  4e-07
0.1125  1468.01  -9.86571 0.00166434  2e+07  4e-07
0.115  1472.01  -9.12948 0.00166434  2e+07  4e-07
0.1175  1475.54  -8.4202 0.00166434  2e+07  4e-07
0.12  1478.67  -7.74023 0.00166434  2e+07  4e-07
0.1225  1481.44  -7.09151 0.00166434  2e+07  4e-07
0.125  1483.88  -6.47556 0.00166434  2e+07  4e-07
0.1275  1486.02  -5.89345 0.00166434  2e+07  4e-07
0.13  1487.91  -5.34587 0.00166434  2e+07  4e-07
0.1325  1489.56  -4.83314 0.00166434  2e+07  4e-07
0.135  1491  -4.3552 0.00166434  2e+07  4e-07
0.1375  1492.26  -3.91168 0.00166434  2e+07  4e-07
0.14  1493.36  -3.50192 0.00166434  2e+07  4e-07
0.1425  1494.31  -3.12498 0.00166434  2e+07  4e-07
0.145  1495.14  -2.77972 0.00166434  2e+07  4e-07
0.1475  1495.86  -2.46482 0.00166434  2e+07  4e-07
0.15  1496.48  -2.17878 0.00166434  2e+07  4e-07
0.1525  1497.01  -1.92003 0.00166434  2e+07  4e-07
0.155  1497.46  -1.68688 0.00166434  2e+07  4e-07
0.1575  1497.86  -1.47763 0.00166434  2e+07  4e-07
0.16  1498.19  -1.29055 0.00166434  2e+07  4e-07
0.1625  1498.48  -1.12392 0.00166434  2e+07  4e-07
0.165  1498.72  -0.976033 0.00166434  2e+07  4e-07
0.1675  1498.93  -0.845261 0.00166434  2e+07  4e-07
0.17  1499.1  -0.730024 0.00166434  2e+07  4e-07
0.1725  1499.25  -0.628821 0.00166434  2e+07  4e-07
0.175  1499.37  -0.540238 0.00166434  2e+07  4e-07
0.1775  1499.48  -0.462951 0.00166434  2e+07  4e-07
0.18  1499.57  -0.395733 0.00166434  2e+07  4e-07
0.1825  1499.64  -0.33745 0.00166434  2e+07  4e-07
0.185  1499.7  -0.287065 0.00166434  2e+07  4e-07
0.1875  1499.75  -0.243634 0.00166434  2e+07  4e-07
0.19  1499.8  -0.206303 0.00166434  2e+07  4e-07
0.1925  1499.83  -0.174302 0.00166434  2e+07  4e-07
0.195  1499.86  -0.146944 0.00166434  2e+07  4e-07
0.1975  1499.89  -0.123614 0.00166434  2e+07  4e-07
0.2  1499.91  -0.10377 0.00166434  2e+07  4e-07
0.2025  1499.92  -0.0869305 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0726744 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0606317 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0504801 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0419395 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0347669 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0287527 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0237163 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0195022 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0159775 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0130279 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0105559 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00847789 0.00166434  2e+07  4e-07
0.235  1500  -0.00672206 0.00166434  2e+07  4e-07
0.2375  1500  -0.00522673 0.00166434  2e+07  4e-07
0.24  1500  -0.00393852 0.00166434  2e+07  4e-07
0.2425  1500  -0.00281083 0.00166434  2e+07  4e-07
0.245  1500  -0.00180255 0.00166434  2e+07  4e-07
0.2475  1500  -0.000876834 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
