TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.89321e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.3814e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.6229e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.88913e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.77903e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -4.5197e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.84015e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.76343e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.95115e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.88798e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.677e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.54492e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.15155e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.67493e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.55157e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.93374e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00145413  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0159906  0.0061001  4.18e+07  0.00098
0.045  300.75  0.111876  0.0061001  4.18e+07  0.00098
0.0475  305.791  0.301392  0.0061001  4.18e+07  0.00098
0.04875  313.725 -0.10611 0.00631399  4.18e+07  0.00098
0.04875  313.725 -0.10611 0.000195384  4.18e+07  0.00098
0.05  644.497  -8.62584 0.00166434  2e+07  4e-07
0.0525  774.012  -9.05301 0.00166434  2e+07  4e-07
0.055  869.032  -9.45196 0.00166434  2e+07  4e-07
0.0575  943.98  -9.77271 0.00166434  2e+07  4e-07
0.06  1005.52  -10.0155 0.00166434  2e+07  4e-07
0.0625  1057.37  -10.1887 0.00166434  2e+07  4e-07
0.065  1101.84  -10.3007 0.00166434  2e+07  4e-07
0.0675  1140.49  -10.3595 0.00166434  2e+07  4e-07
0.07  1174.43  -10.3715 0.00166434  2e+07  4e-07
0.0725  1204.47  -10.3425 0.00166434  2e+07  4e-07
0.075  1231.23  -10.2774 0.00166434  2e+07  4e-07
0.0775  1255.21  -10.1802 0.00166434  2e+07  4e-07
0.08  1276.77  -10.0548 0.00166434  2e+07  4e-07
0.0825  1296.24  -9.9044 0.00166434  2e+07  4e-07
