TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373.006  -1.44198  0.00024144  1891.37  5.80393e-07 0
0.0025  373.007  -1.51796  0.00024144  1891.37  5.80392e-07 0
0.005  373.008  -1.7068  0.000241441  1891.37  5.8039e-07 0
0.0075  373.011  -1.99354  0.000241443  1891.37  5.80386e-07 0
0.01  373.014  -2.41718  0.000241446  1891.37  5.80381e-07 0
0.0125  373.018  -2.8562  0.000241449  1891.37  5.80375e-07 0
0.015  373.02  -3.1867  0.000241451  1891.37  5.80372e-07 0
0.0175  373.023  -3.66187  0.000241454  1891.37  5.80366e-07 0
0.02  373.027  -4.15492  0.000241457  1891.37  5.80361e-07 0
0.0225  373.029  -4.53893  0.000241458  1891.38  5.80358e-07 0
0.025  373.028  -4.65235  0.000241458  1891.38  5.80359e-07 0
0.0275  373.023  -4.2958  0.000241453  1891.37  5.80367e-07 0
0.03  373.012  -3.2938  0.000241444  1891.37  5.80384e-07 0
0.0325  372.976  0.551236  0.00679041  4221.64  0.00098 0
0.035  372.945  1.06779  0.00679031  4221.6  0.00098 0
0.0375  372.882  0.789504  0.00679011  4221.52  0.00098 0
0.04  372.812  0.442865  0.00678988  4221.43  0.00098 0
0.0425  372.806  0.178494  0.00678987  4221.42  0.00098 0
0.045  372.893  0.189088  0.00679014  4221.53  0.00098 0
0.0473494  372.907  1.42785e-10  0.00679019  4221.55  0.00098 0
0.0475  389.193 12.1658 0.000255024  1898.5  5.56254e-07 11.8379
0.0475  389.193 12.1658 0.000255024  1898.5  5.56254e-07 11.8379
0.05  518.493  7.86956  0.000376428  1967.4  4.17537e-07 41.6109
0.0525  613.501  5.72959  0.000477674  2026.32  3.52877e-07 37.7423
0.055  689.121  4.4295  0.00056406  2076.12  3.14154e-07 34.3892
0.0575  751.995  3.54643  0.000639193  2118.84  2.87888e-07 31.4638
0.06  805.726  2.90391  0.000705477  2156.01  2.6869e-07 28.8965
0.0625  852.52  2.41441  0.000764594  2188.72  2.53942e-07 26.631
0.065  893.845  2.02916  0.000817777  2217.76  2.42201e-07 24.6218
0.0675  930.738  1.71855  0.000865962  2243.75  2.32601e-07 22.8318
0.07  963.96  1.46349  0.00090988  2267.17  2.24584e-07 21.2301
0.0725  994.091  1.251  0.000950114  2288.38  2.17777e-07 19.7912
0.075  1021.58  1.07193  0.000987137  2307.69  2.11916e-07 18.4937
0.0775  1046.8  0.919608  0.00102134  2325.34  2.06812e-07 17.3198
0.08  1070.03  0.789052  0.00105305  2341.55  2.02322e-07 16.2543
0.0825  1091.52  0.676443  0.00108254  2356.48  1.98339e-07 15.2841
0.085  1111.46  0.578804  0.00111005  2370.27  1.9478e-07 14.3982
0.0875  1130.03  0.493777  0.00113577  2383.06  1.91579e-07 13.5872
0.09  1147.38  0.419465  0.00115988  2394.94  1.88683e-07 12.8429
0.0925  1163.62  0.354323  0.00118253  2406.01  1.8605e-07 12.158
0.095  1178.86  0.297082  0.00120385  2416.35  1.83644e-07 11.5266
0.0975  1193.19  0.246685  0.00122396  2426.03  1.81438e-07 10.943
0.1  1206.7  0.202249  0.00124297  2435.11  1.79406e-07 10.4027
0.1025  1219.46  0.163025  0.00126095  2443.64  1.77529e-07 9.90146
