TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.68186e-12  0.00679049  4221.67  0.00098 0
0.0025  373  7.63118e-12  0.00679049  4221.67  0.00098 0
0.005  373  5.53478e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.65402e-11  0.00679049  4221.67  0.00098 0
0.01  373  7.02928e-11  0.00679049  4221.67  0.00098 0
0.0125  373  1.58104e-10  0.00679049  4221.67  0.00098 0
0.015  373  2.77858e-10  0.00679049  4221.67  0.00098 0
0.0175  373  3.19547e-10  0.00679049  4221.67  0.00098 0
0.02  373  1.85657e-10  0.00679049  4221.67  0.00098 0
0.0225  373  4.44819e-11  0.00679049  4221.67  0.00098 0
0.025  373  5.71284e-11  0.00679049  4221.67  0.00098 0
0.0275  373  4.28216e-11  0.00679049  4221.67  0.00098 0
0.03  373  8.84045e-12  0.00679049  4221.67  0.00098 0
0.0325  373  4.09959e-11  0.00679049  4221.67  0.00098 0
0.035  373  8.10757e-12  0.00679049  4221.67  0.00098 0
0.0375  373  1.91972e-11  0.00679049  4221.67  0.00098 0
0.04  373  5.20602e-11  0.00679049  4221.67  0.00098 0
0.0425  373  9.00689e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.60364e-10  0.00679049  4221.67  0.00098 0
0.0475  373  1.01814e-10  0.00679049  4221.67  0.00098 0
0.04775  373 2.46033e-10 0.00679049  4221.67  0.00098 0.00690457
0.04775  373 2.46033e-10 0.000241434  4221.67  0.00098 0.00690457
0.05  532.319  2.66514  0.000390597  1975.65  4.06693e-07 42.7585
0.0525  623.502  3.70358  0.000488827  2032.78  3.47217e-07 38.7832
0.055  696.814  4.50865  0.000573101  2081.29  3.10686e-07 35.3376
0.0575  758.14  5.17196  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.762  5.73694  0.00071178  2159.52  2.67021e-07 29.6934
0.0625  856.724  6.22783  0.000769964  2191.67  2.52695e-07 27.3654
0.065  897.406  6.65971  0.000822398  2220.27  2.4124e-07 25.3009
0.0675  933.787  7.04272  0.000869971  2245.9  2.31841e-07 23.4615
0.07  966.594  7.38406  0.000913382  2269.02  2.23972e-07 21.8156
0.0725  996.384  7.68909  0.00095319  2289.99  2.17276e-07 20.337
0.075  1023.59  7.96191  0.000989853  2309.1  2.115e-07 19.0038
0.0775  1048.57  8.20577  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  8.4233  0.00105519  2342.64  2.02026e-07 16.7025
0.0825  1092.91  8.61664  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  8.78759  0.00111176  2371.13  1.94563e-07 14.7953
0.0875  1131.14  8.93769  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  9.06824  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  9.18038  0.00118377  2406.62  1.85907e-07 12.4934
0.095  1179.66  9.27511  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  9.35332  0.00122498  2426.52  1.81328e-07 11.2448
