TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.658  46.0226  0.00578002  4210.41  0.00098 0
0.0025  280.685  47.3913  0.00578047  4210.36  0.00098 0
0.005  280.762  51.2512  0.00578178  4210.21  0.00098 0
0.0075  280.906  58.2191  0.00578421  4209.93  0.00098 0
0.01  281.134  68.6393  0.00578802  4209.5  0.00098 0
0.0125  281.471  82.9853  0.00579361  4208.86  0.00098 0
0.015  281.953  101.795  0.00580152  4207.97  0.00098 0
0.0175  282.628  125.579  0.00581248  4206.74  0.00098 0
0.02  283.559  154.686  0.00582745  4205.12  0.00098 0
0.0225  284.825  189.144  0.00584767  4203.02  0.00098 0
0.025  286.519  228.467  0.00587477  4200.39  0.00098 0
0.0275  288.747  271.491  0.00591088  4197.25  0.00098 0
0.03  291.621  316.289  0.00595844  4193.69  0.00098 0
0.0325  295.25  360.28  0.0060197  4189.94  0.00098 0
0.035  299.727  400.592  0.00609551  4186.36  0.00098 0
0.0375  305.117  434.611  0.00618419  4183.39  0.00098 0
0.04  311.452  460.436  0.00628138  4181.56  0.00098 0
0.0425  318.731  477.08  0.00638142  4181.34  0.00098 0
0.045  326.922  484.445  0.00647908  4183.13  0.00098 0
0.0475  335.974  483.187  0.00657011  4187.22  0.00098 0
0.04775  336.92 482.848 0.00657866  4187.76  0.00098 0
0.04775  336.92 482.848 0.000212676  4187.76  0.00098 0
0.05  635.099  -120.385  0.000501867  2040.33  3.40876e-07 0
0.0525  732.785  -98.5407  0.000615945  2105.69  2.95435e-07 0
0.055  807.765  -85.9216  0.000708027  2157.43  2.68012e-07 0
0.0575  868.474  -77.5444  0.000785023  2199.92  2.49277e-07 0
0.06  919.266  -71.4806  0.00085091  2235.67  2.35503e-07 0
0.0625  962.723  -66.818  0.000908235  2266.3  2.24873e-07 0
0.065  1000.52  -63.0661  0.000958746  2292.9  2.16378e-07 0
0.0675  1033.82  -59.9364  0.0010037  2316.26  2.09409e-07 0
0.07  1063.45  -57.2473  0.00104405  2336.96  2.03574e-07 0
0.0725  1090.04  -54.8791  0.0010805  2355.45  1.98608e-07 0
0.075  1114.07  -52.7493  0.00111365  2372.07  1.94324e-07 0
0.0775  1135.92  -50.7995  0.00114393  2387.09  1.90587e-07 0
0.08  1155.88  -48.987  0.00117174  2400.75  1.87294e-07 0
0.0825  1174.22  -47.2801  0.00119736  2413.21  1.84369e-07 0
0.085  1191.13  -45.6552  0.00122106  2424.64  1.81753e-07 0
0.0875  1206.77  -44.0938  0.00124306  2435.15  1.79396e-07 0
0.09  1221.29  -42.582  0.00126354  2444.86  1.77263e-07 0
0.0925  1234.82  -41.1087  0.00128266  2453.85  1.75321e-07 0
0.095  1247.45  -39.6656  0.00130054  2462.2  1.73546e-07 0
0.0975  1259.27  -38.246  0.00131732  2469.97  1.71917e-07 0
0.1  1270.37  -36.8448  0.00133309  2477.23  1.70415e-07 0
0.1025  1280.8  -35.4582  0.00134794  2484.02  1.69027e-07 0
0.105  1290.63  -34.0831  0.00136196  2490.38  1.6774e-07 0
0.1075  1299.91  -32.7176  0.00137521  2496.36  1.66543e-07 0
0.11  1308.68  -31.36  0.00138775  2501.99  1.65426e-07 0
0.1125  1316.99  -30.0095  0.00139964  2507.29  1.64382e-07 0
0.115  1324.88  -28.6656  0.00141093  2512.3  1.63404e-07 0
0.1175  1332.37  -27.3282  0.00142167  2517.04  1.62485e-07 0
0.12  1339.49  -25.9975  0.0014319  2521.54  1.61621e-07 0
0.1225  1346.28  -24.674  0.00144165  2525.79  1.60806e-07 0
0.125  1352.75  -23.3583  0.00145095  2529.84  1.60037e-07 0
0.1275  1358.93  -22.0514  0.00145984  2533.69  1.59309e-07 0
0.13  1364.83  -20.7544  0.00146835  2537.35  1.5862e-07 0
0.1325  1370.49  -19.4683  0.00147649  2540.85  1.57966e-07 0
0.135  1375.9  -18.1945  0.00148429  2544.18  1.57345e-07 0
0.1375  1381.09  -16.9344  0.00149177  2547.37  1.56754e-07 0
0.14  1386.07  -15.6462  0.00149896  2550.41  1.5619e-07 0
0.1425  1390.85  -14.5056  0.00150586  2553.33  1.55654e-07 0
0.145  1395.44  -13.4563  0.0015125  2556.12  1.55141e-07 0
0.1475  1399.86  -12.4898  0.00151889  2558.8  1.54651e-07 0
0.15  1404.12  -11.5986  0.00152505  2561.38  1.54182e-07 0
0.1525  1408.22  -10.7759  0.00153098  2563.85  1.53733e-07 0
0.155  1412.17  -10.0157  0.0015367  2566.22  1.53303e-07 0
0.1575  1415.99  -9.31242  0.00154222  2568.51  1.5289e-07 0
0.16  1419.67  -8.66121  0.00154755  2570.71  1.52493e-07 0
0.1625  1423.23  -8.05756  0.00155271  2572.82  1.52112e-07 0
0.165  1426.66  -7.49746  0.00155769  2574.87  1.51746e-07 0
0.1675  1429.99  -6.97722  0.00156251  2576.84  1.51393e-07 0
0.17  1433.2  -6.49355  0.00156717  2578.74  1.51053e-07 0
0.1725  1436.32  -6.04342  0.00157169  2580.58  1.50726e-07 0
0.175  1439.34  -5.6241  0.00157607  2582.35  1.5041e-07 0
0.1775  1442.26  -5.2331  0.00158031  2584.07  1.50105e-07 0
0.18  1445.09  -4.86814  0.00158443  2585.73  1.4981e-07 0
0.1825  1447.84  -4.52714  0.00158842  2587.34  1.49526e-07 0
0.185  1450.51  -4.20823  0.0015923  2588.9  1.49251e-07 0
0.1875  1453.11  -3.90965  0.00159607  2590.4  1.48984e-07 0
0.19  1455.62  -3.62983  0.00159973  2591.87  1.48727e-07 0
0.1925  1458.07  -3.36731  0.00160328  2593.29  1.48477e-07 0
0.195  1460.45  -3.12076  0.00160674  2594.66  1.48235e-07 0
0.1975  1462.76  -2.88894  0.00161011  2596  1.48001e-07 0
0.2  1465.02  -2.67073  0.00161338  2597.3  1.47773e-07 0
0.2025  1467.21  -2.46508  0.00161657  2598.56  1.47553e-07 0
0.205  1469.34  -2.27105  0.00161967  2599.78  1.47338e-07 0
0.2075  1471.42  -2.08773  0.0016227  2600.97  1.4713e-07 0
0.21  1473.44  -1.91431  0.00162565  2602.13  1.46928e-07 0
0.2125  1475.42  -1.75003  0.00162852  2603.26  1.46731e-07 0
0.215  1477.34  -1.59418  0.00163132  2604.36  1.4654e-07 0
0.2175  1479.22  -1.44612  0.00163406  2605.43  1.46354e-07 0
0.22  1481.05  -1.30523  0.00163672  2606.47  1.46173e-07 0
0.2225  1482.84  -1.17095  0.00163933  2607.49  1.45997e-07 0
0.225  1484.59  -1.04275  0.00164187  2608.47  1.45825e-07 0
0.2275  1486.29  -0.920125  0.00164435  2609.44  1.45658e-07 0
0.23  1487.95  -0.802626  0.00164678  2610.38  1.45495e-07 0
0.2325  1489.58  -0.689815  0.00164915  2611.3  1.45336e-07 0
0.235  1491.17  -0.581286  0.00165147  2612.19  1.45181e-07 0
0.2375  1492.72  -0.476655  0.00165373  2613.07  1.4503e-07 0
0.24  1494.24  -0.375561  0.00165595  2613.92  1.44883e-07 0
0.2425  1495.73  -0.277664  0.00165811  2614.76  1.44739e-07 0
0.245  1497.18  -0.18264  0.00166024  2615.57  1.44598e-07 0
0.2475  1498.61  -0.0901823  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
