TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.34866e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.24832e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.19107e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000107483  0.00679049  4221.67  0.00098 0
0.01  373  0.000161697  0.00679049  4221.67  0.00098 0
0.0125  373  0.000214628  0.00679049  4221.67  0.00098 0
0.015  373  0.000380352  0.00679049  4221.67  0.00098 0
0.0175  373  0.000193525  0.00679049  4221.67  0.00098 0
0.02  373  5.39976e-05  0.00679049  4221.67  0.00098 0
0.0225  373  9.04381e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.26115e-06  0.00679049  4221.67  0.00098 0
0.0275  373  3.60869e-06  0.00679049  4221.67  0.00098 0
0.03  373  8.52486e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.6581e-05  0.00679049  4221.67  0.00098 0
0.035  373  -9.119e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.76378e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.22961e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.64624e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000409153  0.00679049  4221.67  0.00098 0
0.0475  373  0.000741806  0.00679049  4221.67  0.00098 0
0.04775  373 -1.91831e-11 0.00679049  4221.67  0.00098 0.00695238
0.04775  373 -1.91831e-11 0.000241434  4221.67  0.00098 0.00695238
0.05  520.426  0.0531106  0.000378397  1968.54  4.15987e-07 43.0546
0.0525  613.901  -0.0785394  0.000478119  2026.57  3.52647e-07 39.0518
0.055  688.669  -0.1726  0.00056353  2075.81  3.14361e-07 35.5823
0.0575  751.024  -0.24617  0.000638012  2118.17  2.8826e-07 32.5555
0.06  804.423  -0.306852  0.000703849  2155.1  2.69125e-07 29.899
0.0625  851.001  -0.358647  0.000762657  2187.65  2.54395e-07 27.5549
0.065  892.186  -0.403915  0.000815625  2216.59  2.42651e-07 25.4761
0.0675  928.99  -0.444166  0.000863664  2242.52  2.33038e-07 23.6239
0.07  962.159  -0.480429  0.000907486  2265.9  2.25005e-07 21.9666
0.0725  992.263  -0.513434  0.000947662  2287.09  2.18178e-07 20.4778
0.075  1019.75  -0.54372  0.000984655  2306.4  2.12298e-07 19.1354
0.0775  1044.97  -0.571697  0.00101885  2324.06  2.07174e-07 17.9207
0.08  1068.21  -0.597681  0.00105057  2340.28  2.02666e-07 16.8182
0.0825  1089.73  -0.621922  0.00108008  2355.23  1.98665e-07 15.8144
0.085  1109.7  -0.644616  0.00110761  2369.05  1.95089e-07 14.8978
0.0875  1128.3  -0.665926  0.00113337  2381.87  1.91872e-07 14.0586
0.09  1145.68  -0.685979  0.00115752  2393.78  1.88961e-07 13.2885
0.0925  1161.96  -0.704881  0.00118022  2404.89  1.86314e-07 12.5799
0.095  1177.24  -0.722718  0.00120159  2415.26  1.83896e-07 11.9265
0.0975  1191.62  -0.73956  0.00122176  2424.97  1.81677e-07 11.3227
0.1  1205.17  -0.755463  0.00124081  2434.08  1.79634e-07 10.7636
0.1025  1217.97  -0.770473  0.00125885  2442.65  1.77746e-07 10.245
0.105  1230.08  -0.784627  0.00127596  2450.71  1.75996e-07 9.76295
0.1075  1241.56  -0.797952  0.0012922  2458.31  1.74369e-07 9.31414
0.11  1252.45  -0.810473  0.00130764  2465.49  1.72853e-07 8.89558
0.1125  1262.81  -0.822206  0.00132234  2472.29  1.71436e-07 8.50461
0.115  1272.66  -0.833163  0.00133636  2478.72  1.70108e-07 8.13886
0.1175  1282.05  -0.843355  0.00134973  2484.83  1.68862e-07 7.79621
0.12  1291.02  -0.852786  0.00136251  2490.63  1.6769e-07 7.47476
0.1225  1299.57  -0.861461  0.00137473  2496.14  1.66585e-07 7.17278
0.125  1307.76  -0.869383  0.00138643  2501.4  1.65543e-07 6.88874
0.1275  1315.6  -0.876552  0.00139764  2506.4  1.64557e-07 6.62124
0.13  1323.1  -0.88297  0.00140839  2511.18  1.63623e-07 6.36902
0.1325  1330.3  -0.888636  0.00141872  2515.74  1.62737e-07 6.13095
0.135  1337.22  -0.893554  0.00142863  2520.1  1.61896e-07 5.90598
0.1375  1343.86  -0.897725  0.00143817  2524.28  1.61096e-07 5.69317
0.14  1350.24  -0.901155  0.00144735  2528.28  1.60334e-07 5.49166
0.1425  1356.39  -0.903848  0.00145619  2532.11  1.59608e-07 5.30066
0.145  1362.31  -0.905812  0.00146471  2535.79  1.58914e-07 5.11945
0.1475  1368.01  -0.907059  0.00147292  2539.32  1.58252e-07 4.94738
0.15  1373.51  -0.907599  0.00148085  2542.71  1.57618e-07 4.78384
0.1525  1378.82  -0.907447  0.0014885  2545.98  1.57011e-07 4.62828
0.155  1383.95  -0.906619  0.0014959  2549.12  1.5643e-07 4.48019
0.1575  1388.9  -0.905135  0.00150305  2552.14  1.55872e-07 4.33909
0.16  1393.69  -0.903015  0.00150997  2555.06  1.55336e-07 4.20455
0.1625  1398.32  -0.900283  0.00151666  2557.87  1.54822e-07 4.07617
0.165  1402.8  -0.896963  0.00152314  2560.58  1.54327e-07 3.95359
0.1675  1407.15  -0.893085  0.00152943  2563.2  1.53851e-07 3.83645
0.17  1411.35  -0.888678  0.00153551  2565.73  1.53392e-07 3.72445
0.1725  1415.43  -0.883772  0.00154142  2568.17  1.5295e-07 3.61727
0.175  1419.39  -0.879645  0.00154715  2570.54  1.52523e-07 3.51466
0.1775  1423.23  -0.871363  0.00155271  2572.83  1.52112e-07 3.41635
0.18  1426.96  -0.860341  0.00155811  2575.04  1.51715e-07 3.32211
0.1825  1430.58  -0.846734  0.00156336  2577.19  1.51331e-07 3.23172
0.185  1434.09  -0.830692  0.00156846  2579.26  1.5096e-07 3.14497
0.1875  1437.51  -0.812364  0.00157342  2581.28  1.50601e-07 3.06166
0.19  1440.84  -0.791896  0.00157825  2583.23  1.50253e-07 2.98162
0.1925  1444.07  -0.769433  0.00158294  2585.13  1.49917e-07 2.90468
0.195  1447.22  -0.745116  0.00158751  2586.97  1.49591e-07 2.83068
0.1975  1450.28  -0.719086  0.00159196  2588.76  1.49275e-07 2.75947
0.2  1453.27  -0.691478  0.0015963  2590.5  1.48968e-07 2.69091
0.2025  1456.17  -0.66243  0.00160053  2592.19  1.48671e-07 2.62488
0.205  1459.01  -0.632073  0.00160464  2593.83  1.48382e-07 2.56125
0.2075  1461.77  -0.600541  0.00160866  2595.43  1.48101e-07 2.4999
0.21  1464.47  -0.56796  0.00161258  2596.98  1.47829e-07 2.44074
0.2125  1467.09  -0.534458  0.0016164  2598.49  1.47564e-07 2.38365
0.215  1469.66  -0.50016  0.00162013  2599.97  1.47307e-07 2.32853
0.2175  1472.16  -0.465188  0.00162378  2601.4  1.47056e-07 2.27531
0.22  1474.61  -0.42966  0.00162734  2602.8  1.46812e-07 2.22389
0.2225  1476.99  -0.393695  0.00163081  2604.16  1.46575e-07 2.1742
0.225  1479.33  -0.357407  0.00163421  2605.49  1.46344e-07 2.12615
0.2275  1481.6  -0.320908  0.00163753  2606.78  1.46119e-07 2.07968
0.23  1483.83  -0.284308  0.00164077  2608.05  1.45899e-07 2.03472
0.2325  1486.01  -0.247712  0.00164395  2609.28  1.45685e-07 1.99119
0.235  1488.14  -0.211224  0.00164705  2610.49  1.45477e-07 1.94905
0.2375  1490.23  -0.174946  0.00165009  2611.66  1.45273e-07 1.90824
