TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.45119e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.57537e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.09441e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.0353e-27  0.0061001  4.18e+07  0.00098
0.01  300  -6.53018e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.12933e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.00673e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09978e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.05731e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.64769e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.24476e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.35834e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.25153e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.0421e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.58759e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.48858e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000282811  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00629636  0.0061001  4.18e+07  0.00098
0.045  300.272  0.088897  0.0061001  4.18e+07  0.00098
0.0475  304.012  0.487739  0.0061001  4.18e+07  0.00098
0.04875  315.026 -0.547877 0.0063321  4.18e+07  0.00098
0.04875  315.026 -0.547877 0.000196328  4.18e+07  0.00098
0.05  709.004  -21.9251 0.00166434  2e+07  4e-07
0.0525  840.92  -22.5271 0.00166434  2e+07  4e-07
0.055  938.23  -23.1226 0.00166434  2e+07  4e-07
0.0575  1014.92  -23.5464 0.00166434  2e+07  4e-07
0.06  1077.64  -23.7828 0.00166434  2e+07  4e-07
0.0625  1130.15  -23.845 0.00166434  2e+07  4e-07
0.065  1174.83  -23.7521 0.00166434  2e+07  4e-07
0.0675  1213.29  -23.5227 0.00166434  2e+07  4e-07
0.07  1246.69  -23.174 0.00166434  2e+07  4e-07
0.0725  1275.89  -22.7216 0.00166434  2e+07  4e-07
0.075  1301.54  -22.1794 0.00166434  2e+07  4e-07
0.0775  1324.18  -21.56 0.00166434  2e+07  4e-07
