TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.07035e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.60248e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.8913e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.04422e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.59962e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.2005e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.24444e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.18389e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.19097e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.49558e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.74291e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.29766e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.37884e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.62487e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.70113e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.2746e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117069  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0141665  0.0061001  4.18e+07  0.00098
0.045  300.653  0.10924  0.0061001  4.18e+07  0.00098
0.0475  305.519  0.325474  0.0061001  4.18e+07  0.00098
0.04875  313.833 -0.151582 0.00631551  4.18e+07  0.00098
0.04875  313.833 -0.151582 0.000195462  4.18e+07  0.00098
0.05  652.48  -9.99536 0.00166434  2e+07  4e-07
0.0525  782.381  -10.4556 0.00166434  2e+07  4e-07
0.055  877.761  -10.8872 0.00166434  2e+07  4e-07
0.0575  952.998  -11.2295 0.00166434  2e+07  4e-07
0.06  1014.75  -11.4819 0.00166434  2e+07  4e-07
0.0625  1066.75  -11.6534 0.00166434  2e+07  4e-07
0.065  1111.32  -11.7541 0.00166434  2e+07  4e-07
0.0675  1150.02  -11.7929 0.00166434  2e+07  4e-07
0.07  1183.96  -11.7776 0.00166434  2e+07  4e-07
0.0725  1213.97  -11.7148 0.00166434  2e+07  4e-07
0.075  1240.66  -11.6104 0.00166434  2e+07  4e-07
0.0775  1264.54  -11.4693 0.00166434  2e+07  4e-07
0.08  1285.98  -11.2961 0.00166434  2e+07  4e-07
0.0825  1305.3  -11.0945 0.00166434  2e+07  4e-07
0.085  1322.77  -10.8683 0.00166434  2e+07  4e-07
0.0875  1338.6  -10.6206 0.00166434  2e+07  4e-07
0.09  1352.98  -10.3543 0.00166434  2e+07  4e-07
