TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.4878e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.20117e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.00616e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000109009  0.00679049  4221.67  0.00098 0
0.01  373  0.000167422  0.00679049  4221.67  0.00098 0
0.0125  373  0.000213761  0.00679049  4221.67  0.00098 0
0.015  373  -0.00116915  0.00679049  4221.67  0.00098 0
0.0175  373  0.000194075  0.00679049  4221.67  0.00098 0
0.02  373  5.49395e-05  0.00679049  4221.67  0.00098 0
0.0225  373  9.58371e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.1965e-06  0.00679049  4221.67  0.00098 0
0.0275  373  3.01353e-06  0.00679049  4221.67  0.00098 0
0.03  373  8.16537e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.62143e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.60453e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.51433e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.24789e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.76237e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000406606  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0079841  0.00679049  4221.67  0.00098 0
0.04775  373 -1.0224e-11 0.00679049  4221.67  0.00098 0.00695214
0.04775  373 -1.0224e-11 0.000241434  4221.67  0.00098 0.00695214
0.05  520.431  0.0083127  0.000378402  1968.55  4.15983e-07 43.0531
0.0525  613.902  -0.063006  0.00047812  2026.57  3.52646e-07 39.0504
0.055  688.666  -0.114341  0.000563527  2075.81  3.14362e-07 35.5811
0.0575  751.019  -0.154551  0.000638006  2118.17  2.88262e-07 32.5543
0.06  804.417  -0.187737  0.000703841  2155.1  2.69127e-07 29.898
0.0625  850.993  -0.216051  0.000762646  2187.65  2.54397e-07 27.554
0.065  892.177  -0.240768  0.000815613  2216.59  2.42654e-07 25.4752
0.0675  928.98  -0.262711  0.00086365  2242.52  2.33041e-07 23.6231
0.07  962.148  -0.282444  0.000907471  2265.89  2.25007e-07 21.9659
0.0725  992.25  -0.300374  0.000947645  2287.09  2.18181e-07 20.4771
0.075  1019.73  -0.316806  0.000984637  2306.39  2.12301e-07 19.1347
0.0775  1044.95  -0.331976  0.00101883  2324.05  2.07177e-07 17.9201
0.08  1068.2  -0.34607  0.00105055  2340.27  2.02668e-07 16.8176
0.0825  1089.71  -0.359242  0.00108005  2355.22  1.98668e-07 15.8138
0.085  1109.68  -0.371617  0.00110759  2369.04  1.95092e-07 14.8973
0.0875  1128.29  -0.383302  0.00113335  2381.86  1.91875e-07 14.0582
0.09  1145.67  -0.394389  0.0011575  2393.77  1.88964e-07 13.288
0.0925  1161.94  -0.404956  0.00118019  2404.88  1.86317e-07 12.5794
0.095  1177.22  -0.415074  0.00120157  2415.25  1.83899e-07 11.9261
0.0975  1191.6  -0.424805  0.00122173  2424.96  1.8168e-07 11.3223
0.1  1205.15  -0.434205  0.00124079  2434.07  1.79637e-07 10.7633
0.1025  1217.95  -0.443325  0.00125883  2442.63  1.77749e-07 10.2446
0.105  1230.06  -0.452213  0.00127593  2450.69  1.75999e-07 9.76261
0.1075  1241.54  -0.461587  0.00129217  2458.3  1.74372e-07 9.31381
0.11  1252.43  -0.468862  0.00130761  2465.48  1.72856e-07 8.89527
0.1125  1262.79  -0.47482  0.00132231  2472.27  1.71438e-07 8.50432
