TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.84931e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.66656e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.69527e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.69951e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.76123e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.35222e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.62138e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.89822e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.91442e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.71302e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.41218e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.77417e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.7712e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.39684e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.66325e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.13422e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000491098  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00857697  0.0061001  4.18e+07  0.00098
0.045  300.376  0.0965444  0.0061001  4.18e+07  0.00098
0.0475  304.524  0.42874  0.0061001  4.18e+07  0.00098
0.04875  314.514 -0.38933 0.00632502  4.18e+07  0.00098
0.04875  314.514 -0.38933 0.000195956  4.18e+07  0.00098
0.05  687.487  -17.1489 0.00166434  2e+07  4e-07
0.0525  818.755  -17.7071 0.00166434  2e+07  4e-07
0.055  915.43  -18.2472 0.00166434  2e+07  4e-07
0.0575  991.66  -18.6473 0.00166434  2e+07  4e-07
0.06  1054.1  -18.8988 0.00166434  2e+07  4e-07
0.0625  1106.5  -19.0138 0.00166434  2e+07  4e-07
0.065  1151.22  -19.008 0.00166434  2e+07  4e-07
0.0675  1189.85  -18.8962 0.00166434  2e+07  4e-07
0.07  1223.54  -18.6919 0.00166434  2e+07  4e-07
0.0725  1253.13  -18.4072 0.00166434  2e+07  4e-07
0.075  1279.27  -18.0526 0.00166434  2e+07  4e-07
0.0775  1302.46  -17.6378 0.00166434  2e+07  4e-07
0.08  1323.1  -17.1712 0.00166434  2e+07  4e-07
0.0825  1341.54  -16.6607 0.00166434  2e+07  4e-07
0.085  1358.04  -16.1135 0.00166434  2e+07  4e-07
0.0875  1372.84  -15.536 0.00166434  2e+07  4e-07
0.09  1386.13  -14.9344 0.00166434  2e+07  4e-07
0.0925  1398.07  -14.3141 0.00166434  2e+07  4e-07
0.095  1408.81  -13.6805 0.00166434  2e+07  4e-07
0.0975  1418.48  -13.0383 0.00166434  2e+07  4e-07
0.1  1427.18  -12.3919 0.00166434  2e+07  4e-07
0.1025  1435.01  -11.7453 0.00166434  2e+07  4e-07
0.105  1442.06  -11.1024 0.00166434  2e+07  4e-07
0.1075  1448.4  -10.4664 0.00166434  2e+07  4e-07
0.11  1454.1  -9.84056 0.00166434  2e+07  4e-07
0.1125  1459.22  -9.22749 0.00166434  2e+07  4e-07
0.115  1463.82  -8.62969 0.00166434  2e+07  4e-07
0.1175  1467.94  -8.04929 0.00166434  2e+07  4e-07
0.12  1471.63  -7.48813 0.00166434  2e+07  4e-07
0.1225  1474.94  -6.94778 0.00166434  2e+07  4e-07
0.125  1477.89  -6.42949 0.00166434  2e+07  4e-07
0.1275  1480.53  -5.9343 0.00166434  2e+07  4e-07
0.13  1482.88  -5.46293 0.00166434  2e+07  4e-07
0.1325  1484.97  -5.01592 0.00166434  2e+07  4e-07
0.135  1486.83  -4.59354 0.00166434  2e+07  4e-07
0.1375  1488.48  -4.19586 0.00166434  2e+07  4e-07
0.14  1489.94  -3.82277 0.00166434  2e+07  4e-07
0.1425  1491.23  -3.47396 0.00166434  2e+07  4e-07
0.145  1492.37  -3.14897 0.00166434  2e+07  4e-07
0.1475  1493.37  -2.84721 0.00166434  2e+07  4e-07
0.15  1494.25  -2.56795 0.00166434  2e+07  4e-07
0.1525  1495.02  -2.31036 0.00166434  2e+07  4e-07
0.155  1495.7  -2.07354 0.00166434  2e+07  4e-07
0.1575  1496.29  -1.85651 0.00166434  2e+07  4e-07
0.16  1496.81  -1.65824 0.00166434  2e+07  4e-07
0.1625  1497.26  -1.47768 0.00166434  2e+07  4e-07
0.165  1497.65  -1.31373 0.00166434  2e+07  4e-07
0.1675  1497.99  -1.16532 0.00166434  2e+07  4e-07
0.17  1498.28  -1.03136 0.00166434  2e+07  4e-07
0.1725  1498.53  -0.910804 0.00166434  2e+07  4e-07
0.175  1498.75  -0.802603 0.00166434  2e+07  4e-07
0.1775  1498.94  -0.70576 0.00166434  2e+07  4e-07
0.18  1499.1  -0.619315 0.00166434  2e+07  4e-07
0.1825  1499.23  -0.542352 0.00166434  2e+07  4e-07
0.185  1499.35  -0.474007 0.00166434  2e+07  4e-07
0.1875  1499.45  -0.413463 0.00166434  2e+07  4e-07
0.19  1499.54  -0.359959 0.00166434  2e+07  4e-07
0.1925  1499.61  -0.312787 0.00166434  2e+07  4e-07
0.195  1499.67  -0.27129 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.234865 0.00166434  2e+07  4e-07
0.2  1499.77  -0.202959 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.175066 0.00166434  2e+07  4e-07
0.205  1499.84  -0.150726 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.129525 0.00166434  2e+07  4e-07
0.21  1499.89  -0.111086 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0950723 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0811807 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0691405 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0587099 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0496738 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0418407 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0350405 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0291219 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0239505 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0194065 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0153829 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0117836 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00852179 0.00166434  2e+07  4e-07
0.245  1500  -0.00551828 0.00166434  2e+07  4e-07
0.2475  1500  -0.00270031 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
