TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.00312e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.82554e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.54498e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.00654e-27  0.0061001  4.18e+07  0.00098
0.01  300  9.17178e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.35244e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.59189e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.35056e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.35007e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.9718e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.2977e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.56061e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.1221e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.34157e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.06847e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.6235e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00041819  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00795916  0.0061001  4.18e+07  0.00098
0.045  300.348  0.0951707  0.0061001  4.18e+07  0.00098
0.0475  304.397  0.440029  0.0061001  4.18e+07  0.00098
0.04875  314.632 -0.418371 0.00632666  4.18e+07  0.00098
0.04875  314.632 -0.418371 0.000196042  4.18e+07  0.00098
0.05  692.636  -18.0415 0.00166434  2e+07  4e-07
0.0525  824.066  -18.5935 0.00166434  2e+07  4e-07
0.055  920.898  -19.1309 0.00166434  2e+07  4e-07
0.0575  997.243  -19.5236 0.00166434  2e+07  4e-07
0.06  1059.75  -19.7613 0.00166434  2e+07  4e-07
0.0625  1112.18  -19.8566 0.00166434  2e+07  4e-07
0.065  1156.9  -19.826 0.00166434  2e+07  4e-07
0.0675  1195.49  -19.6852 0.00166434  2e+07  4e-07
0.07  1229.12  -19.4486 0.00166434  2e+07  4e-07
0.0725  1258.62  -19.1289 0.00166434  2e+07  4e-07
0.075  1284.65  -18.7376 0.00166434  2e+07  4e-07
0.0775  1307.71  -18.2846 0.00166434  2e+07  4e-07
0.08  1328.21  -17.7792 0.00166434  2e+07  4e-07
0.0825  1346.49  -17.2297 0.00166434  2e+07  4e-07
0.085  1362.83  -16.6436 0.00166434  2e+07  4e-07
0.0875  1377.45  -16.0278 0.00166434  2e+07  4e-07
0.09  1390.56  -15.3887 0.00166434  2e+07  4e-07
0.0925  1402.31  -14.732 0.00166434  2e+07  4e-07
0.095  1412.87  -14.0633 0.00166434  2e+07  4e-07
0.0975  1422.34  -13.3873 0.00166434  2e+07  4e-07
0.1  1430.85  -12.7087 0.00166434  2e+07  4e-07
0.1025  1438.48  -12.0316 0.00166434  2e+07  4e-07
0.105  1445.34  -11.3596 0.00166434  2e+07  4e-07
0.1075  1451.49  -10.6962 0.00166434  2e+07  4e-07
0.11  1457  -10.0445 0.00166434  2e+07  4e-07
0.1125  1461.94  -9.40706 0.00166434  2e+07  4e-07
0.115  1466.36  -8.78635 0.00166434  2e+07  4e-07
0.1175  1470.31  -8.1844 0.00166434  2e+07  4e-07
0.12  1473.83  -7.60298 0.00166434  2e+07  4e-07
0.1225  1476.98  -7.04355 0.00166434  2e+07  4e-07
0.125  1479.78  -6.50734 0.00166434  2e+07  4e-07
0.1275  1482.27  -5.99529 0.00166434  2e+07  4e-07
0.13  1484.48  -5.50812 0.00166434  2e+07  4e-07
0.1325  1486.44  -5.04632 0.00166434  2e+07  4e-07
0.135  1488.17  -4.61015 0.00166434  2e+07  4e-07
0.1375  1489.7  -4.19968 0.00166434  2e+07  4e-07
0.14  1491.05  -3.8148 0.00166434  2e+07  4e-07
0.1425  1492.24  -3.45521 0.00166434  2e+07  4e-07
0.145  1493.28  -3.12049 0.00166434  2e+07  4e-07
0.1475  1494.2  -2.81002 0.00166434  2e+07  4e-07
0.15  1494.99  -2.52311 0.00166434  2e+07  4e-07
0.1525  1495.69  -2.25893 0.00166434  2e+07  4e-07
0.155  1496.3  -2.01655 0.00166434  2e+07  4e-07
0.1575  1496.83  -1.79498 0.00166434  2e+07  4e-07
0.16  1497.28  -1.59316 0.00166434  2e+07  4e-07
0.1625  1497.68  -1.40999 0.00166434  2e+07  4e-07
0.165  1498.02  -1.24434 0.00166434  2e+07  4e-07
0.1675  1498.32  -1.09506 0.00166434  2e+07  4e-07
0.17  1498.57  -0.961 0.00166434  2e+07  4e-07
0.1725  1498.79  -0.841025 0.00166434  2e+07  4e-07
0.175  1498.97  -0.734022 0.00166434  2e+07  4e-07
0.1775  1499.13  -0.638908 0.00166434  2e+07  4e-07
0.18  1499.27  -0.554642 0.00166434  2e+07  4e-07
0.1825  1499.38  -0.48023 0.00166434  2e+07  4e-07
0.185  1499.48  -0.414729 0.00166434  2e+07  4e-07
0.1875  1499.57  -0.357253 0.00166434  2e+07  4e-07
0.19  1499.64  -0.306973 0.00166434  2e+07  4e-07
0.1925  1499.7  -0.263121 0.00166434  2e+07  4e-07
0.195  1499.75  -0.224988 0.00166434  2e+07  4e-07
0.1975  1499.79  -0.191921 0.00166434  2e+07  4e-07
0.2  1499.82  -0.163328 0.00166434  2e+07  4e-07
0.2025  1499.85  -0.138671 0.00166434  2e+07  4e-07
0.205  1499.88  -0.117462 0.00166434  2e+07  4e-07
0.2075  1499.9  -0.0992646 0.00166434  2e+07  4e-07
0.21  1499.92  -0.0836887 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.070386 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0590477 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.049401 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0412053 0.00166434  2e+07  4e-07
