TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.04444e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.05963e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.4011e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.48307e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.96521e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.18649e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.17882e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.44475e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.61474e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.5507e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.3632e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.12622e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.48693e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.56778e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.53247e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.77639e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000114913  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00361217  0.0061001  4.18e+07  0.00098
0.045  300.151  0.0736105  0.0061001  4.18e+07  0.00098
0.0475  303.205  0.61168  0.0061001  4.18e+07  0.00098
0.04875  316.164 -1.06591 0.0063476  4.18e+07  0.00098
0.04875  316.164 -1.06591 0.000197156  4.18e+07  0.00098
0.05  751.518  -37.9173 0.00166434  2e+07  4e-07
0.0525  884.292  -38.4123 0.00166434  2e+07  4e-07
0.055  982.441  -38.8766 0.00166434  2e+07  4e-07
0.0575  1059.64  -39.0329 0.00166434  2e+07  4e-07
0.06  1122.49  -38.8566 0.00166434  2e+07  4e-07
0.0625  1174.79  -38.3755 0.00166434  2e+07  4e-07
0.065  1218.96  -37.6283 0.00166434  2e+07  4e-07
0.0675  1256.65  -36.6537 0.00166434  2e+07  4e-07
0.07  1289.06  -35.4881 0.00166434  2e+07  4e-07
0.0725  1317.07  -34.1647 0.00166434  2e+07  4e-07
0.075  1341.38  -32.7139 0.00166434  2e+07  4e-07
0.0775  1362.53  -31.1634 0.00166434  2e+07  4e-07
0.08  1380.97  -29.5382 0.00166434  2e+07  4e-07
0.0825  1397.06  -27.8615 0.00166434  2e+07  4e-07
0.085  1411.11  -26.1542 0.00166434  2e+07  4e-07
0.0875  1423.37  -24.4355 0.00166434  2e+07  4e-07
0.09  1434.07  -22.7227 0.00166434  2e+07  4e-07
0.0925  1443.39  -21.0313 0.00166434  2e+07  4e-07
0.095  1451.51  -19.3751 0.00166434  2e+07  4e-07
0.0975  1458.56  -17.7662 0.00166434  2e+07  4e-07
0.1  1464.67  -16.2151 0.00166434  2e+07  4e-07
0.1025  1469.96  -14.7303 0.00166434  2e+07  4e-07
0.105  1474.53  -13.3191 0.00166434  2e+07  4e-07
0.1075  1478.46  -11.987 0.00166434  2e+07  4e-07
0.11  1481.84  -10.7378 0.00166434  2e+07  4e-07
0.1125  1484.73  -9.57409 0.00166434  2e+07  4e-07
0.115  1487.2  -8.49701 0.00166434  2e+07  4e-07
0.1175  1489.3  -7.50641 0.00166434  2e+07  4e-07
0.12  1491.09  -6.60103 0.00166434  2e+07  4e-07
0.1225  1492.59  -5.77861 0.00166434  2e+07  4e-07
0.125  1493.86  -5.03604 0.00166434  2e+07  4e-07
