TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.14519e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.62439e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.4515e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.25466e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.41136e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.7051e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.07455e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.02993e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.11667e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.71372e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.16515e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.25579e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.08064e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.65936e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.68996e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.7323e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000219593  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00538875  0.0061001  4.18e+07  0.00098
0.045  300.23  0.0845107  0.0061001  4.18e+07  0.00098
0.0475  303.77  0.522239  0.0061001  4.18e+07  0.00098
0.04875  315.316 -0.670533 0.00633608  4.18e+07  0.00098
0.04875  315.316 -0.670533 0.000196539  4.18e+07  0.00098
0.05  720.356  -25.6861 0.00166434  2e+07  4e-07
0.0525  852.562  -26.2891 0.00166434  2e+07  4e-07
0.055  950.159  -26.8841 0.00166434  2e+07  4e-07
0.0575  1027.05  -27.2772 0.00166434  2e+07  4e-07
0.06  1089.87  -27.4493 0.00166434  2e+07  4e-07
0.0625  1142.39  -27.4162 0.00166434  2e+07  4e-07
0.065  1187  -27.2007 0.00166434  2e+07  4e-07
0.0675  1225.32  -26.8256 0.00166434  2e+07  4e-07
0.07  1258.51  -26.3119 0.00166434  2e+07  4e-07
0.0725  1287.45  -25.6789 0.00166434  2e+07  4e-07
0.075  1312.81  -24.9441 0.00166434  2e+07  4e-07
0.0775  1335.1  -24.1234 0.00166434  2e+07  4e-07
