TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.53218e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.28532e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.99474e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -8.09048e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.34894e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.62825e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.77674e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12793e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.926e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7013e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.8944e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.17298e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.16107e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.65048e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.4424e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.05178e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00027306  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00616151  0.0061001  4.18e+07  0.00098
0.045  300.265  0.0882879  0.0061001  4.18e+07  0.00098
0.0475  303.978  0.492464  0.0061001  4.18e+07  0.00098
0.04875  315.065 -0.5633 0.00633263  4.18e+07  0.00098
0.04875  315.065 -0.5633 0.000196356  4.18e+07  0.00098
0.05  710.555  -22.3962 0.00166434  2e+07  4e-07
0.0525  842.513  -23.0003 0.00166434  2e+07  4e-07
0.055  939.865  -23.598 0.00166434  2e+07  4e-07
0.0575  1016.59  -24.0203 0.00166434  2e+07  4e-07
0.06  1079.33  -24.2511 0.00166434  2e+07  4e-07
0.0625  1131.84  -24.3038 0.00166434  2e+07  4e-07
0.065  1176.51  -24.1978 0.00166434  2e+07  4e-07
0.0675  1214.95  -23.9523 0.00166434  2e+07  4e-07
0.07  1248.33  -23.585 0.00166434  2e+07  4e-07
0.0725  1277.49  -23.1117 0.00166434  2e+07  4e-07
0.075  1303.11  -22.547 0.00166434  2e+07  4e-07
0.0775  1325.7  -21.9037 0.00166434  2e+07  4e-07
0.08  1345.68  -21.1938 0.00166434  2e+07  4e-07
0.0825  1363.39  -20.4284 0.00166434  2e+07  4e-07
0.085  1379.12  -19.6174 0.00166434  2e+07  4e-07
0.0875  1393.1  -18.7704 0.00166434  2e+07  4e-07
0.09  1405.54  -17.8962 0.00166434  2e+07  4e-07
0.0925  1416.61  -17.0028 0.00166434  2e+07  4e-07
0.095  1426.46  -16.0979 0.00166434  2e+07  4e-07
0.0975  1435.24  -15.1885 0.00166434  2e+07  4e-07
0.1  1443.04  -14.2811 0.00166434  2e+07  4e-07
0.1025  1449.97  -13.3818 0.00166434  2e+07  4e-07
0.105  1456.13  -12.4959 0.00166434  2e+07  4e-07
0.1075  1461.6  -11.6285 0.00166434  2e+07  4e-07
0.11  1466.44  -10.7839 0.00166434  2e+07  4e-07
0.1125  1470.72  -9.96605 0.00166434  2e+07  4e-07
0.115  1474.51  -9.17828 0.00166434  2e+07  4e-07
0.1175  1477.84  -8.4234 0.00166434  2e+07  4e-07
0.12  1480.78  -7.70371 0.00166434  2e+07  4e-07
0.1225  1483.37  -7.02098 0.00166434  2e+07  4e-07
0.125  1485.63  -6.3765 0.00166434  2e+07  4e-07
0.1275  1487.62  -5.77106 0.00166434  2e+07  4e-07
0.13  1489.35  -5.20501 0.00166434  2e+07  4e-07
0.1325  1490.86  -4.67828 0.00166434  2e+07  4e-07
0.135  1492.17  -4.19041 0.00166434  2e+07  4e-07
0.1375  1493.31  -3.74062 0.00166434  2e+07  4e-07
0.14  1494.29  -3.3278 0.00166434  2e+07  4e-07
0.1425  1495.15  -2.95062 0.00166434  2e+07  4e-07
0.145  1495.88  -2.6075 0.00166434  2e+07  4e-07
0.1475  1496.51  -2.29673 0.00166434  2e+07  4e-07
0.15  1497.05  -2.01645 0.00166434  2e+07  4e-07
0.1525  1497.51  -1.76472 0.00166434  2e+07  4e-07
0.155  1497.9  -1.53956 0.00166434  2e+07  4e-07
0.1575  1498.24  -1.33897 0.00166434  2e+07  4e-07
0.16  1498.53  -1.16098 0.00166434  2e+07  4e-07
0.1625  1498.77  -1.00365 0.00166434  2e+07  4e-07
0.165  1498.97  -0.865092 0.00166434  2e+07  4e-07
0.1675  1499.14  -0.743526 0.00166434  2e+07  4e-07
0.17  1499.29  -0.637246 0.00166434  2e+07  4e-07
0.1725  1499.41  -0.544654 0.00166434  2e+07  4e-07
0.175  1499.51  -0.464262 0.00166434  2e+07  4e-07
0.1775  1499.59  -0.394695 0.00166434  2e+07  4e-07
0.18  1499.67  -0.334688 0.00166434  2e+07  4e-07
0.1825  1499.72  -0.28309 0.00166434  2e+07  4e-07
