TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.67019e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.47821e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.98811e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.91798e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.17224e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.94252e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.99441e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.6894e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.17834e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.11746e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.55183e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.79231e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.62129e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.90418e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.24295e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.13311e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00127194  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0148946  0.0061001  4.18e+07  0.00098
0.045  300.691  0.110542  0.0061001  4.18e+07  0.00098
0.0475  305.63  0.314307  0.0061001  4.18e+07  0.00098
0.04875  313.785 -0.128377 0.00631483  4.18e+07  0.00098
0.04875  313.785 -0.128377 0.000195427  4.18e+07  0.00098
0.05  649.142  -9.29745 0.00166434  2e+07  4e-07
0.0525  778.886  -9.74428 0.00166434  2e+07  4e-07
0.055  874.119  -10.1623 0.00166434  2e+07  4e-07
0.0575  949.239  -10.4965 0.00166434  2e+07  4e-07
0.06  1010.91  -10.7467 0.00166434  2e+07  4e-07
0.0625  1062.85  -10.9217 0.00166434  2e+07  4e-07
0.065  1107.38  -11.0307 0.00166434  2e+07  4e-07
0.0675  1146.06  -11.0823 0.00166434  2e+07  4e-07
0.07  1180.01  -11.0834 0.00166434  2e+07  4e-07
0.0725  1210.03  -11.0403 0.00166434  2e+07  4e-07
0.075  1236.76  -10.9583 0.00166434  2e+07  4e-07
0.0775  1260.68  -10.842 0.00166434  2e+07  4e-07
0.08  1282.17  -10.6954 0.00166434  2e+07  4e-07
0.0825  1301.56  -10.522 0.00166434  2e+07  4e-07
0.085  1319.11  -10.3252 0.00166434  2e+07  4e-07
0.0875  1335.02  -10.1078 0.00166434  2e+07  4e-07
0.09  1349.48  -9.87237 0.00166434  2e+07  4e-07
0.0925  1362.65  -9.62146 0.00166434  2e+07  4e-07
0.095  1374.66  -9.35725 0.00166434  2e+07  4e-07
0.0975  1385.63  -9.0818 0.00166434  2e+07  4e-07
0.1  1395.65  -8.79704 0.00166434  2e+07  4e-07
0.1025  1404.82  -8.50474 0.00166434  2e+07  4e-07
0.105  1413.21  -8.20657 0.00166434  2e+07  4e-07
0.1075  1420.89  -7.90408 0.00166434  2e+07  4e-07
