TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.32794e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.36086e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.53739e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.10367e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.90524e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.19289e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.39535e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.52217e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.77376e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.63219e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.38988e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.39844e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.22815e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.87892e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.43205e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.52393e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.25599e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00222002  0.0061001  4.18e+07  0.00098
0.045  300.091  0.0615398  0.0061001  4.18e+07  0.00098
0.0475  302.621  0.719584  0.0061001  4.18e+07  0.00098
0.04875  317.345 -1.70746 0.00636336  4.18e+07  0.00098
0.04875  317.345 -1.70746 0.000198017  4.18e+07  0.00098
0.05  792.482  -57.934 0.00166434  2e+07  4e-07
0.0525  925.576  -58.0602 0.00166434  2e+07  4e-07
0.055  1023.99  -58.0546 0.00166434  2e+07  4e-07
0.0575  1101.1  -57.536 0.00166434  2e+07  4e-07
0.06  1163.51  -56.4865 0.00166434  2e+07  4e-07
0.0625  1215.03  -54.9645 0.00166434  2e+07  4e-07
0.065  1258.14  -53.0442 0.00166434  2e+07  4e-07
0.0675  1294.53  -50.7997 0.00166434  2e+07  4e-07
0.07  1325.44  -48.3004 0.00166434  2e+07  4e-07
0.0725  1351.8  -45.6104 0.00166434  2e+07  4e-07
0.075  1374.34  -42.7876 0.00166434  2e+07  4e-07
0.0775  1393.63  -39.8843 0.00166434  2e+07  4e-07
0.08  1410.16  -36.9471 0.00166434  2e+07  4e-07
