TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.87701e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.13879e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.81547e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.33143e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.18672e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.50226e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.31447e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.07072e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.67749e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.58656e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.09164e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.16544e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.55852e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.11487e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.65166e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.78072e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00134831  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154438  0.0061001  4.18e+07  0.00098
0.045  300.72  0.111524  0.0061001  4.18e+07  0.00098
0.0475  305.711  0.305883  0.0061001  4.18e+07  0.00098
0.04875  313.753 -0.110873 0.00631439  4.18e+07  0.00098
0.04875  313.753 -0.110873 0.000195405  4.18e+07  0.00098
0.05  646.784  -8.77099 0.00166434  2e+07  4e-07
0.0525  776.413  -9.20768 0.00166434  2e+07  4e-07
0.055  871.538  -9.61547 0.00166434  2e+07  4e-07
0.0575  946.572  -9.94349 0.00166434  2e+07  4e-07
0.06  1008.18  -10.1921 0.00166434  2e+07  4e-07
0.0625  1060.07  -10.3697 0.00166434  2e+07  4e-07
0.065  1104.57  -10.4851 0.00166434  2e+07  4e-07
0.0675  1143.24  -10.5462 0.00166434  2e+07  4e-07
0.07  1177.18  -10.5598 0.00166434  2e+07  4e-07
0.0725  1207.22  -10.5316 0.00166434  2e+07  4e-07
0.075  1233.96  -10.4665 0.00166434  2e+07  4e-07
0.0775  1257.91  -10.3688 0.00166434  2e+07  4e-07
0.08  1279.44  -10.2422 0.00166434  2e+07  4e-07
0.0825  1298.87  -10.0902 0.00166434  2e+07  4e-07
0.085  1316.46  -9.91549 0.00166434  2e+07  4e-07
0.0875  1332.43  -9.72091 0.00166434  2e+07  4e-07
0.09  1346.95  -9.50885 0.00166434  2e+07  4e-07
0.0925  1360.19  -9.28153 0.00166434  2e+07  4e-07
0.095  1372.26  -9.041 0.00166434  2e+07  4e-07
0.0975  1383.3  -8.78916 0.00166434  2e+07  4e-07
0.1  1393.39  -8.52778 0.00166434  2e+07  4e-07
0.1025  1402.63  -8.25849 0.00166434  2e+07  4e-07
0.105  1411.09  -7.98284 0.00166434  2e+07  4e-07
0.1075  1418.85  -7.70226 0.00166434  2e+07  4e-07
0.11  1425.96  -7.41812 0.00166434  2e+07  4e-07
0.1125  1432.48  -7.13169 0.00166434  2e+07  4e-07
0.115  1438.46  -6.84414 0.00166434  2e+07  4e-07
0.1175  1443.95  -6.55659 0.00166434  2e+07  4e-07
0.12  1448.98  -6.2701 0.00166434  2e+07  4e-07
0.1225  1453.58  -5.98561 0.00166434  2e+07  4e-07
0.125  1457.81  -5.70405 0.00166434  2e+07  4e-07
0.1275  1461.68  -5.42623 0.00166434  2e+07  4e-07
0.13  1465.22  -5.15292 0.00166434  2e+07  4e-07
0.1325  1468.46  -4.88484 0.00166434  2e+07  4e-07
0.135  1471.42  -4.62259 0.00166434  2e+07  4e-07
0.1375  1474.13  -4.36677 0.00166434  2e+07  4e-07
0.14  1476.6  -4.11787 0.00166434  2e+07  4e-07
0.1425  1478.86  -3.87633 0.00166434  2e+07  4e-07
0.145  1480.92  -3.64253 0.00166434  2e+07  4e-07
