TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373.013  -1.44198  0.000241446  1891.37  5.80382e-07 0
0.0025  373.014  -1.51796  0.000241446  1891.37  5.8038e-07 0
0.005  373.017  -1.7068  0.000241448  1891.37  5.80377e-07 0
0.0075  373.021  -1.99354  0.000241452  1891.37  5.80371e-07 0
0.01  373.026  -2.41718  0.000241456  1891.37  5.80362e-07 0
0.0125  373.032  -2.8562  0.000241461  1891.38  5.80353e-07 0
0.015  373.036  -3.1867  0.000241464  1891.38  5.80347e-07 0
0.0175  373.042  -3.66187  0.000241469  1891.38  5.80338e-07 0
0.02  373.048  -4.15492  0.000241474  1891.38  5.80329e-07 0
0.0225  373.052  -4.53893  0.000241477  1891.39  5.80323e-07 0
0.025  373.052  -4.65235  0.000241477  1891.39  5.80323e-07 0
0.0275  373.045  -4.2958  0.000241471  1891.38  5.80334e-07 0
0.03  373.028  -3.2938  0.000241458  1891.38  5.80359e-07 0
0.0325  372.974  0.551236  0.0067904  4221.63  0.00098 0
0.035  372.939  1.06779  0.00679029  4221.59  0.00098 0
0.0375  372.878  0.789504  0.0067901  4221.51  0.00098 0
0.04  372.81  0.442865  0.00678988  4221.42  0.00098 0
0.0425  372.805  0.178494  0.00678986  4221.42  0.00098 0
0.045  372.892  0.189088  0.00679014  4221.53  0.00098 0
0.0473494  372.907  1.42785e-10  0.00679019  4221.55  0.00098 0
0.0475  389.132 12.1658 0.000254972  1898.47  5.56341e-07 11.8355
0.0475  389.132 12.1658 0.000254972  1898.47  5.56341e-07 11.8355
0.05  518.454  7.86956  0.000376388  1967.38  4.17569e-07 41.6089
0.0525  613.472  5.72959  0.000477643  2026.3  3.52893e-07 37.7405
0.055  689.099  4.4295  0.000564034  2076.1  3.14164e-07 34.3875
0.0575  751.977  3.54643  0.000639172  2118.83  2.87895e-07 31.4623
0.06  805.711  2.90391  0.000705459  2156  2.68695e-07 28.8951
0.0625  852.508  2.41441  0.000764578  2188.71  2.53945e-07 26.6297
0.065  893.835  2.02916  0.000817764  2217.75  2.42204e-07 24.6207
0.0675  930.73  1.71855  0.00086595  2243.75  2.32603e-07 22.8307
