TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.61845e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.10957e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.95584e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.93032e-27  0.0061001  4.18e+07  0.00098
0.01  300  5.06553e-26  0.0061001  4.18e+07  0.00098
0.0125  300  9.38006e-25  0.0061001  4.18e+07  0.00098
0.015  300  8.72405e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.5881e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.59375e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.22213e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.04043e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.32301e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.57376e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.12699e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.35452e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.43269e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000380948  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00752321  0.0061001  4.18e+07  0.00098
0.045  300.328  0.0937165  0.0061001  4.18e+07  0.00098
0.0475  304.302  0.450779  0.0061001  4.18e+07  0.00098
0.04875  314.723 -0.440439 0.00632792  4.18e+07  0.00098
0.04875  314.723 -0.440439 0.000196108  4.18e+07  0.00098
0.05  696.544  -18.6866 0.00166434  2e+07  4e-07
0.0525  828.094  -19.2594 0.00166434  2e+07  4e-07
0.055  925.043  -19.8212 0.00166434  2e+07  4e-07
0.0575  1001.47  -20.2346 0.00166434  2e+07  4e-07
0.06  1064.04  -20.4881 0.00166434  2e+07  4e-07
0.0625  1116.49  -20.5939 0.00166434  2e+07  4e-07
0.065  1161.2  -20.5685 0.00166434  2e+07  4e-07
0.0675  1199.76  -20.4278 0.00166434  2e+07  4e-07
0.07  1233.34  -20.1864 0.00166434  2e+07  4e-07
0.0725  1262.77  -19.8572 0.00166434  2e+07  4e-07
0.075  1288.71  -19.4519 0.00166434  2e+07  4e-07
0.0775  1311.67  -18.9808 0.00166434  2e+07  4e-07
0.08  1332.07  -18.4533 0.00166434  2e+07  4e-07
0.0825  1350.23  -17.878 0.00166434  2e+07  4e-07
0.085  1366.44  -17.2628 0.00166434  2e+07  4e-07
0.0875  1380.93  -16.6149 0.00166434  2e+07  4e-07
0.09  1393.89  -15.941 0.00166434  2e+07  4e-07
0.0925  1405.51  -15.2474 0.00166434  2e+07  4e-07
0.095  1415.91  -14.5398 0.00166434  2e+07  4e-07
0.0975  1425.24  -13.8235 0.00166434  2e+07  4e-07
0.1  1433.59  -13.1035 0.00166434  2e+07  4e-07
0.1025  1441.08  -12.3844 0.00166434  2e+07  4e-07
0.105  1447.79  -11.6704 0.00166434  2e+07  4e-07
0.1075  1453.79  -10.9652 0.00166434  2e+07  4e-07
0.11  1459.16  -10.2725 0.00166434  2e+07  4e-07
0.1125  1463.96  -9.5953 0.00166434  2e+07  4e-07
0.115  1468.24  -8.93635 0.00166434  2e+07  4e-07
0.1175  1472.06  -8.2981 0.00166434  2e+07  4e-07
0.12  1475.46  -7.68263 0.00166434  2e+07  4e-07
0.1225  1478.49  -7.09169 0.00166434  2e+07  4e-07
0.125  1481.17  -6.52671 0.00166434  2e+07  4e-07
0.1275  1483.55  -5.98879 0.00166434  2e+07  4e-07
0.13  1485.65  -5.47874 0.00166434  2e+07  4e-07
0.1325  1487.51  -4.9971 0.00166434  2e+07  4e-07
0.135  1489.15  -4.5441 0.00166434  2e+07  4e-07
0.1375  1490.59  -4.11976 0.00166434  2e+07  4e-07
0.14  1491.86  -3.72383 0.00166434  2e+07  4e-07
0.1425  1492.97  -3.35586 0.00166434  2e+07  4e-07
0.145  1493.94  -3.01522 0.00166434  2e+07  4e-07
