TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000103452  0.00679049  4221.67  0.00098 0
0.0025  373  5.38163e-05  0.00679049  4221.67  0.00098 0
0.005  373  0.000120753  0.00679049  4221.67  0.00098 0
0.0075  373  0.00031928  0.00679049  4221.67  0.00098 0
0.01  373  0.000351385  0.00679049  4221.67  0.00098 0
0.0125  373  8.92229e-05  0.00679049  4221.67  0.00098 0
0.015  373  7.92875e-05  0.00679049  4221.67  0.00098 0
0.0175  373  8.96722e-05  0.00679049  4221.67  0.00098 0
0.02  373  7.89301e-05  0.00679049  4221.67  0.00098 0
0.0225  373  5.58334e-05  0.00679049  4221.67  0.00098 0
0.025  373  9.93513e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.63142e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.86081e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.85689e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.20249e-06  0.00679049  4221.67  0.00098 0
0.0375  373  2.52081e-06  0.00679049  4221.67  0.00098 0
0.04  373  5.92532e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.93491e-05  0.00679049  4221.67  0.00098 0
0.045  373  4.11584e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -1.81813e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -4.1947e-12 0.00679049  4221.67  0.00098 0.0069518
0.04775  373 -4.1947e-12 0.000241434  4221.67  0.00098 0.0069518
0.05  520.581  0.0848241  0.000378554  1968.64  4.15863e-07 43.051
0.0525  614.025  0.0471954  0.000478257  2026.65  3.52575e-07 39.0485
0.055  688.774  0.0214598  0.000563653  2075.88  3.14313e-07 35.5793
0.0575  751.115  0.0019906  0.000638123  2118.24  2.88225e-07 32.5527
0.06  804.504  -0.0136631  0.000703951  2155.16  2.69098e-07 29.8965
0.0625  851.074  -0.0267588  0.00076275  2187.7  2.54373e-07 27.5526
0.065  892.253  -0.0380172  0.000815712  2216.64  2.42633e-07 25.4739
0.0675  929.051  -0.0478842  0.000863745  2242.57  2.33023e-07 23.6219
0.07  962.216  -0.0566531  0.000907561  2265.94  2.24991e-07 21.9648
0.0725  992.315  -0.0645085  0.000947732  2287.13  2.18167e-07 20.4761
0.075  1019.8  -0.0715959  0.000984721  2306.43  2.12288e-07 19.1338
0.0775  1045.01  -0.0780228  0.00101891  2324.09  2.07165e-07 17.9192
0.08  1068.26  -0.0838718  0.00105062  2340.31  2.02657e-07 16.8168
0.0825  1089.77  -0.089208  0.00108013  2355.26  1.98658e-07 15.813
0.085  1109.74  -0.0940833  0.00110766  2369.08  1.95082e-07 14.8965
0.0875  1128.34  -0.0985396  0.00113342  2381.89  1.91866e-07 14.0575
0.09  1145.72  -0.102612  0.00115757  2393.81  1.88956e-07 13.2873
0.0925  1161.99  -0.106328  0.00118026  2404.91  1.86309e-07 12.5788
0.095  1177.27  -0.109713  0.00120163  2415.28  1.83891e-07 11.9255
0.0975  1191.65  -0.112786  0.0012218  2424.99  1.81673e-07 11.3218
0.1  1205.2  -0.115566  0.00124085  2434.1  1.7963e-07 10.7627
0.1025  1218  -0.118067  0.00125889  2442.66  1.77743e-07 10.2441
0.105  1230.11  -0.120302  0.00127599  2450.72  1.75993e-07 9.76212
0.1075  1241.58  -0.122282  0.00129223  2458.33  1.74366e-07 9.31335
0.11  1252.48  -0.124017  0.00130767  2465.51  1.7285e-07 8.89483
0.1125  1262.83  -0.125515  0.00132237  2472.3  1.71433e-07 8.50389
0.115  1272.68  -0.126785  0.00133639  2478.74  1.70105e-07 8.13818
0.1175  1282.07  -0.127832  0.00134976  2484.84  1.68859e-07 7.79556
0.12  1291.03  -0.128664  0.00136254  2490.64  1.67687e-07 7.47413
0.1225  1299.59  -0.129284  0.00137475  2496.16  1.66583e-07 7.17217
0.125  1307.78  -0.129699  0.00138645  2501.41  1.65541e-07 6.88815
0.1275  1315.61  -0.129913  0.00139766  2506.41  1.64555e-07 6.62068
0.13  1323.12  -0.12993  0.00140842  2511.19  1.63621e-07 6.36849
0.1325  1330.32  -0.129753  0.00141874  2515.75  1.62736e-07 6.13043
0.135  1337.23  -0.129388  0.00142866  2520.11  1.61894e-07 5.90548
0.1375  1343.87  -0.128835  0.00143819  2524.29  1.61094e-07 5.69269
0.14  1350.26  -0.1281  0.00144737  2528.28  1.60333e-07 5.49119
0.1425  1356.4  -0.127185  0.00145621  2532.12  1.59606e-07 5.30021
0.145  1362.32  -0.126097  0.00146472  2535.8  1.58913e-07 5.11902
0.1475  1368.02  -0.124839  0.00147294  2539.33  1.5825e-07 4.94697
0.15  1373.52  -0.123416  0.00148086  2542.72  1.57617e-07 4.78344
0.1525  1378.83  -0.121833  0.00148852  2545.98  1.5701e-07 4.62789
0.155  1383.96  -0.120096  0.00149591  2549.12  1.56428e-07 4.47981
0.1575  1388.91  -0.118211  0.00150306  2552.15  1.55871e-07 4.33872
0.16  1393.7  -0.116182  0.00150998  2555.06  1.55335e-07 4.2042
0.1625  1398.33  -0.114015  0.00151667  2557.87  1.54821e-07 4.07583
0.165  1402.81  -0.111718  0.00152316  2560.59  1.54326e-07 3.95326
0.1675  1407.16  -0.109295  0.00152944  2563.2  1.5385e-07 3.83613
0.17  1411.36  -0.106753  0.00153553  2565.73  1.53391e-07 3.72413
0.1725  1415.44  -0.104098  0.00154143  2568.18  1.52949e-07 3.61697
0.175  1419.4  -0.101336  0.00154716  2570.54  1.52523e-07 3.51436
0.1775  1423.24  -0.0984741  0.00155272  2572.83  1.52111e-07 3.41607
0.18  1426.96  -0.0955184  0.00155812  2575.05  1.51714e-07 3.32183
0.1825  1430.58  -0.0924753  0.00156337  2577.19  1.5133e-07 3.23145
0.185  1434.1  -0.0893513  0.00156847  2579.27  1.50959e-07 3.1447
0.1875  1437.52  -0.0861528  0.00157343  2581.28  1.506e-07 3.0614
0.19  1440.84  -0.0828864  0.00157826  2583.24  1.50253e-07 2.98137
0.1925  1444.08  -0.0795585  0.00158295  2585.13  1.49916e-07 2.90443
0.195  1447.22  -0.0761755  0.00158752  2586.98  1.4959e-07 2.83044
0.1975  1450.29  -0.0727438  0.00159197  2588.76  1.49274e-07 2.75924
0.2  1453.27  -0.0692697  0.00159631  2590.5  1.48967e-07 2.69069
0.2025  1456.18  -0.0657597  0.00160053  2592.19  1.4867e-07 2.62466
0.205  1459.01  -0.0622199  0.00160465  2593.83  1.48381e-07 2.56103
0.2075  1461.78  -0.0586565  0.00160867  2595.43  1.48101e-07 2.49969
0.21  1464.47  -0.0550757  0.00161259  2596.98  1.47828e-07 2.44053
0.2125  1467.1  -0.0514834  0.00161641  2598.49  1.47564e-07 2.38344
0.215  1469.66  -0.0478856  0.00162014  2599.97  1.47306e-07 2.32834
0.2175  1472.16  -0.0442881  0.00162378  2601.4  1.47056e-07 2.27512
0.22  1474.61  -0.0406968  0.00162734  2602.8  1.46812e-07 2.22371
0.2225  1477  -0.0371171  0.00163082  2604.16  1.46575e-07 2.17402
0.225  1479.33  -0.0335546  0.00163421  2605.49  1.46344e-07 2.12597
0.2275  1481.61  -0.0300147  0.00163753  2606.79  1.46119e-07 2.07951
0.23  1483.83  -0.0265028  0.00164078  2608.05  1.45899e-07 2.03454
0.2325  1486.01  -0.0230239  0.00164395  2609.28  1.45685e-07 1.99103
0.235  1488.14  -0.019583  0.00164705  2610.49  1.45477e-07 1.94889
0.2375  1490.23  -0.0161851  0.00165009  2611.66  1.45273e-07 1.90808
0.24  1492.27  -0.0128348  0.00165306  2612.81  1.45075e-07 1.86853
0.2425  1494.26  -0.00953684  0.00165597  2613.93  1.44881e-07 1.8302
0.245  1496.21  -0.00629554  0.00165882  2615.03  1.44692e-07 1.79304
0.2475  1498.13  -0.00311521  0.00166161  2616.1  1.44507e-07 1.757
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72204
