TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.17441e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -6.705e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.11088e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -9.00319e-29  0.0061001  4.18e+07  0.00098
0.01  300  -4.11326e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.79219e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.53812e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.11994e-22  0.0061001  4.18e+07  0.00098
0.02  300  7.69358e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.25041e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.8706e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.83834e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.30308e-11  0.0061001  4.18e+07  0.00098
0.0325  300  8.51117e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.004e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.55781e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000108038  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00347305  0.0061001  4.18e+07  0.00098
0.045  300.144  0.0725563  0.0061001  4.18e+07  0.00098
0.0475  303.154  0.620717  0.0061001  4.18e+07  0.00098
0.04875  316.255 -1.11303 0.00634883  4.18e+07  0.00098
0.04875  316.255 -1.11303 0.000197222  4.18e+07  0.00098
0.05  754.765  -39.3857 0.00166434  2e+07  4e-07
0.0525  887.579  -39.8594 0.00166434  2e+07  4e-07
0.055  985.766  -40.2971 0.00166434  2e+07  4e-07
0.0575  1062.97  -40.413 0.00166434  2e+07  4e-07
0.06  1125.81  -40.1823 0.00166434  2e+07  4e-07
0.0625  1178.07  -39.635 0.00166434  2e+07  4e-07
0.065  1222.17  -38.8117 0.00166434  2e+07  4e-07
0.0675  1259.78  -37.7538 0.00166434  2e+07  4e-07
0.07  1292.08  -36.4995 0.00166434  2e+07  4e-07
0.0725  1319.98  -35.0841 0.00166434  2e+07  4e-07
0.075  1344.16  -33.5396 0.00166434  2e+07  4e-07
0.0775  1365.18  -31.8953 0.00166434  2e+07  4e-07
0.08  1383.48  -30.1777 0.00166434  2e+07  4e-07
0.0825  1399.43  -28.411 0.00166434  2e+07  4e-07
0.085  1413.33  -26.6173 0.00166434  2e+07  4e-07
0.0875  1425.44  -24.8165 0.00166434  2e+07  4e-07
0.09  1435.99  -23.0268 0.00166434  2e+07  4e-07
0.0925  1445.17  -21.2642 0.00166434  2e+07  4e-07
0.095  1453.14  -19.543 0.00166434  2e+07  4e-07
0.0975  1460.06  -17.8757 0.00166434  2e+07  4e-07
0.1  1466.04  -16.2726 0.00166434  2e+07  4e-07
0.1025  1471.2  -14.7428 0.00166434  2e+07  4e-07
0.105  1475.65  -13.293 0.00166434  2e+07  4e-07
0.1075  1479.47  -11.9288 0.00166434  2e+07  4e-07
0.11  1482.74  -10.6537 0.00166434  2e+07  4e-07
