TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  283.863  132.374  0.0058323  4204.6  0.00098 0
0.0025  283.959  134.348  0.00583385  4204.44  0.00098 0
0.005  284.232  139.829  0.0058382  4203.99  0.00098 0
0.0075  284.721  149.356  0.00584601  4203.18  0.00098 0
0.01  285.45  162.814  0.00585765  4202.02  0.00098 0
0.0125  286.451  180.036  0.00587368  4200.49  0.00098 0
0.015  287.766  200.75  0.0058949  4198.59  0.00098 0
0.0175  289.444  224.522  0.00592231  4196.34  0.00098 0
0.02  291.542  250.718  0.00595711  4193.79  0.00098 0
0.0225  294.115  278.48  0.00600044  4191.03  0.00098 0
0.025  297.22  306.747  0.00605315  4188.23  0.00098 0
0.0275  300.909  334.336  0.00611532  4185.58  0.00098 0
0.03  305.225  360.06  0.00618592  4183.34  0.00098 0
0.0325  310.199  382.869  0.00626287  4181.79  0.00098 0
0.035  315.853  401.957  0.0063434  4181.2  0.00098 0
0.0375  322.195  416.813  0.0064246  4181.85  0.00098 0
0.04  329.224  427.223  0.00650384  4183.98  0.00098 0
0.0425  336.929  433.256  0.00657874  4187.76  0.00098 0
0.045  345.291  435.242  0.00664703  4193.39  0.00098 0
0.0475  354.288  433.736  0.00670663  4201  0.00098 0
0.04775  355.227 433.655 0.00671207  4201.89  0.00098 0
0.04775  355.227 433.655 0.000226997  4201.89  0.00098 0
0.05  632.078  -50.275  0.000498458  2038.35  3.42506e-07 0
0.0525  730.456  -38.3873  0.000613143  2104.1  2.96377e-07 0
0.055  805.844  -31.3629  0.000705625  2156.09  2.6865e-07 0
0.0575  866.83  -26.6193  0.000782911  2198.76  2.49749e-07 0
0.06  917.823  -23.1531  0.000849021  2234.65  2.35874e-07 0
0.0625  961.435  -20.4858  0.000906524  2265.39  2.25174e-07 0
0.065  999.357  -18.3575  0.000957181  2292.08  2.1663e-07 0
0.0675  1032.75  -16.6133  0.00100226  2315.52  2.09624e-07 0
0.07  1062.47  -15.1547  0.00104271  2336.28  2.03761e-07 0
0.0725  1089.13  -13.9154  0.00107926  2354.82  1.98773e-07 0
0.075  1113.23  -12.849  0.00111249  2371.49  1.94471e-07 0
0.0775  1135.13  -11.9218  0.00114285  2386.56  1.90718e-07 0
0.08  1155.15  -11.1089  0.00117071  2400.25  1.87413e-07 0
0.0825  1173.53  -10.3911  0.0011964  2412.75  1.84478e-07 0
0.085  1190.48  -9.75353  0.00122015  2424.2  1.81852e-07 0
0.0875  1206.16  -9.18432  0.0012422  2434.74  1.79488e-07 0
0.09  1220.71  -8.67393  0.00126272  2444.47  1.77347e-07 0
0.0925  1234.27  -8.21452  0.00128188  2453.49  1.75399e-07 0
0.095  1246.93  -7.7996  0.00129981  2461.85  1.73619e-07 0
0.0975  1258.78  -7.42371  0.00131662  2469.65  1.71984e-07 0
0.1  1269.9  -7.08221  0.00133242  2476.92  1.70479e-07 0
0.1025  1280.35  -6.77111  0.0013473  2483.72  1.69087e-07 0
0.105  1290.2  -6.48698  0.00136135  2490.1  1.67796e-07 0
0.1075  1299.5  -6.22678  0.00137462  2496.1  1.66595e-07 0
0.11  1308.3  -5.98786  0.00138719  2501.74  1.65475e-07 0
0.1125  1316.62  -5.76785  0.00139911  2507.06  1.64428e-07 0
0.115  1324.52  -5.56463  0.00141043  2512.08  1.63448e-07 0
0.1175  1332.03  -5.3763  0.00142119  2516.83  1.62527e-07 0
0.12  1339.17  -5.20111  0.00143144  2521.33  1.6166e-07 0
0.1225  1345.97  -5.03749  0.00144121  2525.6  1.60843e-07 0
0.125  1352.46  -4.88401  0.00145053  2529.66  1.60072e-07 0
0.1275  1358.65  -4.73919  0.00145944  2533.52  1.59342e-07 0
0.13  1364.57  -4.60191  0.00146796  2537.19  1.58651e-07 0
0.1325  1370.23  -4.47112  0.00147612  2540.69  1.57996e-07 0
0.135  1375.65  -4.34595  0.00148394  2544.03  1.57373e-07 0
0.1375  1380.85  -4.2256  0.00149144  2547.22  1.5678e-07 0
0.14  1385.84  -4.10937  0.00149864  2550.28  1.56216e-07 0
0.1425  1390.63  -3.99666  0.00150556  2553.2  1.55677e-07 0
0.145  1395.24  -3.88694  0.00151221  2556  1.55163e-07 0
0.1475  1399.67  -3.77975  0.00151861  2558.69  1.54672e-07 0
0.15  1403.94  -3.67469  0.00152478  2561.26  1.54202e-07 0
0.1525  1408.04  -3.5714  0.00153072  2563.74  1.53752e-07 0
0.155  1412.01  -3.46958  0.00153646  2566.12  1.53321e-07 0
0.1575  1415.83  -3.36897  0.00154199  2568.41  1.52907e-07 0
0.16  1419.52  -3.26935  0.00154733  2570.61  1.5251e-07 0
0.1625  1423.08  -3.17053  0.00155249  2572.74  1.52128e-07 0
0.165  1426.52  -3.07236  0.00155749  2574.78  1.51761e-07 0
0.1675  1429.85  -2.97471  0.00156232  2576.76  1.51407e-07 0
0.17  1433.08  -2.87746  0.00156699  2578.67  1.51067e-07 0
0.1725  1436.2  -2.78054  0.00157152  2580.51  1.50738e-07 0
0.175  1439.22  -2.68388  0.0015759  2582.29  1.50422e-07 0
0.1775  1442.15  -2.58744  0.00158015  2584.01  1.50116e-07 0
0.18  1444.99  -2.49118  0.00158428  2585.67  1.49821e-07 0
0.1825  1447.75  -2.39509  0.00158828  2587.28  1.49536e-07 0
0.185  1450.42  -2.29916  0.00159216  2588.84  1.4926e-07 0
0.1875  1453.02  -2.2034  0.00159594  2590.35  1.48994e-07 0
0.19  1455.54  -2.10782  0.0015996  2591.82  1.48735e-07 0
0.1925  1457.99  -2.01245  0.00160317  2593.24  1.48485e-07 0
0.195  1460.38  -1.91732  0.00160663  2594.62  1.48243e-07 0
0.1975  1462.69  -1.82247  0.00161  2595.96  1.48008e-07 0
0.2  1464.95  -1.72795  0.00161329  2597.26  1.4778e-07 0
0.2025  1467.15  -1.6338  0.00161648  2598.52  1.47559e-07 0
0.205  1469.28  -1.54007  0.00161959  2599.75  1.47344e-07 0
0.2075  1471.37  -1.44684  0.00162262  2600.94  1.47136e-07 0
0.21  1473.39  -1.35415  0.00162557  2602.11  1.46933e-07 0
0.2125  1475.37  -1.26207  0.00162845  2603.24  1.46736e-07 0
0.215  1477.3  -1.17067  0.00163126  2604.34  1.46544e-07 0
0.2175  1479.18  -1.08001  0.001634  2605.41  1.46358e-07 0
0.22  1481.02  -0.990154  0.00163667  2606.45  1.46177e-07 0
0.2225  1482.81  -0.901181  0.00163928  2607.47  1.46e-07 0
0.225  1484.56  -0.813157  0.00164183  2608.46  1.45828e-07 0
0.2275  1486.26  -0.726149  0.00164432  2609.42  1.45661e-07 0
0.23  1487.93  -0.640229  0.00164675  2610.37  1.45497e-07 0
0.2325  1489.56  -0.555464  0.00164912  2611.29  1.45338e-07 0
0.235  1491.15  -0.471921  0.00165144  2612.18  1.45183e-07 0
0.2375  1492.71  -0.389668  0.00165371  2613.06  1.45032e-07 0
0.24  1494.23  -0.308771  0.00165593  2613.92  1.44884e-07 0
0.2425  1495.72  -0.229294  0.0016581  2614.75  1.4474e-07 0
0.245  1497.18  -0.1513  0.00166023  2615.57  1.44599e-07 0
0.2475  1498.6  -0.0748485  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
