TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.63806e-33  0.0061001  4.18e+07  0.00098
0.0025  300  5.25636e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.86036e-30  0.0061001  4.18e+07  0.00098
0.0075  300  8.96131e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.6951e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.52569e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.39229e-23  0.0061001  4.18e+07  0.00098
0.0175  300  8.09918e-22  0.0061001  4.18e+07  0.00098
0.02  300  5.0723e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.50102e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.83906e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.78397e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.54928e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.36787e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.43589e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.91118e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.77742e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.0030647  0.0061001  4.18e+07  0.00098
0.045  300.127  0.0694818  0.0061001  4.18e+07  0.00098
0.0475  302.998  0.64702  0.0061001  4.18e+07  0.00098
0.04875  316.542 -1.24928 0.00635268  4.18e+07  0.00098
0.04875  316.542 -1.24928 0.000197431  4.18e+07  0.00098
0.05  764.844  -43.6308 0.00166434  2e+07  4e-07
0.0525  897.771  -44.0435 0.00166434  2e+07  4e-07
0.055  996.062  -44.4057 0.00166434  2e+07  4e-07
0.0575  1073.29  -44.4061 0.00166434  2e+07  4e-07
0.06  1136.06  -44.02 0.00166434  2e+07  4e-07
0.0625  1188.17  -43.2826 0.00166434  2e+07  4e-07
0.065  1232.06  -42.2413 0.00166434  2e+07  4e-07
0.0675  1269.38  -40.9439 0.00166434  2e+07  4e-07
0.07  1301.36  -39.4347 0.00166434  2e+07  4e-07
0.0725  1328.89  -37.7545 0.00166434  2e+07  4e-07
0.075  1352.67  -35.9403 0.00166434  2e+07  4e-07
0.0775  1373.26  -34.0258 0.00166434  2e+07  4e-07
0.08  1391.11  -32.0415 0.00166434  2e+07  4e-07
0.0825  1406.6  -30.015 0.00166434  2e+07  4e-07
0.085  1420.04  -27.9714 0.00166434  2e+07  4e-07
0.0875  1431.69  -25.9332 0.00166434  2e+07  4e-07
