TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.61512e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.26974e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.76426e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.4579e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.82278e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.41154e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.07242e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.72768e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.3207e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -7.97041e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.36844e-18  0.0061001  4.18e+07  0.00098
0.0275  300  8.79297e-15  0.0061001  4.18e+07  0.00098
0.03  300  9.91389e-13  0.0061001  4.18e+07  0.00098
0.0325  300  9.45669e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.18833e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.18343e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.86548e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00184295  0.0061001  4.18e+07  0.00098
0.045  300.075  0.0574799  0.0061001  4.18e+07  0.00098
0.0475  302.428  0.758207  0.0061001  4.18e+07  0.00098
0.04875  317.825 -1.97973 0.00636967  4.18e+07  0.00098
0.04875  317.825 -1.97973 0.000198369  4.18e+07  0.00098
0.05  808.67  -66.3934 0.00166434  2e+07  4e-07
0.0525  941.774  -66.3237 0.00166434  2e+07  4e-07
0.055  1040.15  -66.0624 0.00166434  2e+07  4e-07
0.0575  1117.09  -65.193 0.00166434  2e+07  4e-07
0.06  1179.16  -63.7048 0.00166434  2e+07  4e-07
0.0625  1230.23  -61.6725 0.00166434  2e+07  4e-07
0.065  1272.77  -59.1875 0.00166434  2e+07  4e-07
0.0675  1308.5  -56.3409 0.00166434  2e+07  4e-07
0.07  1338.68  -53.2183 0.00166434  2e+07  4e-07
0.0725  1364.26  -49.8989 0.00166434  2e+07  4e-07
0.075  1385.99  -46.4542 0.00166434  2e+07  4e-07
0.0775  1404.46  -42.9484 0.00166434  2e+07  4e-07
0.08  1420.15  -39.4382 0.00166434  2e+07  4e-07
0.0825  1433.47  -35.973 0.00166434  2e+07  4e-07
0.085  1444.76  -32.5948 0.00166434  2e+07  4e-07
0.0875  1454.3  -29.339 0.00166434  2e+07  4e-07
0.09  1462.35  -26.2339 0.00166434  2e+07  4e-07
0.0925  1469.1  -23.3021 0.00166434  2e+07  4e-07
0.095  1474.76  -20.5601 0.00166434  2e+07  4e-07
0.0975  1479.47  -18.0193 0.00166434  2e+07  4e-07
0.1  1483.38  -15.6865 0.00166434  2e+07  4e-07
0.1025  1486.6  -13.5637 0.00166434  2e+07  4e-07
0.105  1489.25  -11.6494 0.00166434  2e+07  4e-07
0.1075  1491.42  -9.9382 0.00166434  2e+07  4e-07
0.11  1493.18  -8.42204 0.00166434  2e+07  4e-07
0.1125  1494.61  -7.09029 0.00166434  2e+07  4e-07
0.115  1495.75  -5.93046 0.00166434  2e+07  4e-07
0.1175  1496.67  -4.9288 0.00166434  2e+07  4e-07
0.12  1497.4  -4.0708 0.00166434  2e+07  4e-07
0.1225  1497.98  -3.34169 0.00166434  2e+07  4e-07
0.125  1498.44  -2.7269 0.00166434  2e+07  4e-07
0.1275  1498.8  -2.21239 0.00166434  2e+07  4e-07
0.13  1499.07  -1.78492 0.00166434  2e+07  4e-07
0.1325  1499.29  -1.43225 0.00166434  2e+07  4e-07
0.135  1499.46  -1.14324 0.00166434  2e+07  4e-07
0.1375  1499.59  -0.907946 0.00166434  2e+07  4e-07
0.14  1499.69  -0.717568 0.00166434  2e+07  4e-07
0.1425  1499.77  -0.564454 0.00166434  2e+07  4e-07
0.145  1499.82  -0.442014 0.00166434  2e+07  4e-07
0.1475  1499.87  -0.344638 0.00166434  2e+07  4e-07
0.15  1499.9  -0.267603 0.00166434  2e+07  4e-07
0.1525  1499.93  -0.206964 0.00166434  2e+07  4e-07
0.155  1499.94  -0.15946 0.00166434  2e+07  4e-07
0.1575  1499.96  -0.122415 0.00166434  2e+07  4e-07
0.16  1499.97  -0.0936516 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0714114 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0542825 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0411396 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0310909 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0234339 0.00166434  2e+07  4e-07
0.175  1500  -0.017618 0.00166434  2e+07  4e-07
0.1775  1500  -0.0132138 0.00166434  2e+07  4e-07
0.18  1500  -0.00988818 0.00166434  2e+07  4e-07
0.1825  1500  -0.0073838 0.00166434  2e+07  4e-07
0.185  1500  -0.00550265 0.00166434  2e+07  4e-07
0.1875  1500  -0.00409303 0.00166434  2e+07  4e-07
0.19  1500  -0.00303913 0.00166434  2e+07  4e-07
0.1925  1500  -0.00225286 0.00166434  2e+07  4e-07
0.195  1500  -0.00166741 0.00166434  2e+07  4e-07
0.1975  1500  -0.00123232 0.00166434  2e+07  4e-07
