TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.25065e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.45629e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.72678e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.38326e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.22798e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.48746e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.34055e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.03909e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.28914e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.47347e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.87386e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.8022e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.3702e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.52336e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.33041e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.3577e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000688878  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.010544  0.0061001  4.18e+07  0.00098
0.045  300.471  0.102227  0.0061001  4.18e+07  0.00098
0.0475  304.911  0.384595  0.0061001  4.18e+07  0.00098
0.04875  314.195 -0.281084 0.00632058  4.18e+07  0.00098
0.04875  314.195 -0.281084 0.000195725  4.18e+07  0.00098
0.05  672.729  -13.8885 0.00166434  2e+07  4e-07
0.0525  803.481  -14.4165 0.00166434  2e+07  4e-07
0.055  899.662  -14.914 0.00166434  2e+07  4e-07
0.0575  975.522  -15.2912 0.00166434  2e+07  4e-07
0.06  1037.72  -15.5445 0.00166434  2e+07  4e-07
0.0625  1090  -15.6859 0.00166434  2e+07  4e-07
0.065  1134.7  -15.7289 0.00166434  2e+07  4e-07
0.0675  1173.41  -15.6861 0.00166434  2e+07  4e-07
0.07  1207.25  -15.5688 0.00166434  2e+07  4e-07
0.0725  1237.06  -15.3866 0.00166434  2e+07  4e-07
0.075  1263.48  -15.1481 0.00166434  2e+07  4e-07
0.0775  1287  -14.8608 0.00166434  2e+07  4e-07
0.08  1308.03  -14.5314 0.00166434  2e+07  4e-07
0.0825  1326.88  -14.166 0.00166434  2e+07  4e-07
0.085  1343.83  -13.77 0.00166434  2e+07  4e-07
0.0875  1359.11  -13.3485 0.00166434  2e+07  4e-07
0.09  1372.89  -12.9059 0.00166434  2e+07  4e-07
0.0925  1385.35  -12.4465 0.00166434  2e+07  4e-07
0.095  1396.61  -11.9741 0.00166434  2e+07  4e-07
0.0975  1406.82  -11.4923 0.00166434  2e+07  4e-07
0.1  1416.06  -11.0041 0.00166434  2e+07  4e-07
0.1025  1424.43  -10.5127 0.00166434  2e+07  4e-07
0.105  1432.01  -10.0206 0.00166434  2e+07  4e-07
0.1075  1438.89  -9.5304 0.00166434  2e+07  4e-07
0.11  1445.12  -9.04423 0.00166434  2e+07  4e-07
0.1125  1450.76  -8.56412 0.00166434  2e+07  4e-07
0.115  1455.86  -8.09186 0.00166434  2e+07  4e-07
0.1175  1460.48  -7.62905 0.00166434  2e+07  4e-07
0.12  1464.66  -7.17712 0.00166434  2e+07  4e-07
0.1225  1468.43  -6.7373 0.00166434  2e+07  4e-07
0.125  1471.83  -6.31066 0.00166434  2e+07  4e-07
0.1275  1474.9  -5.89811 0.00166434  2e+07  4e-07
0.13  1477.67  -5.50042 0.00166434  2e+07  4e-07
0.1325  1480.15  -5.11821 0.00166434  2e+07  4e-07
0.135  1482.39  -4.75197 0.00166434  2e+07  4e-07
0.1375  1484.39  -4.40208 0.00166434  2e+07  4e-07
0.14  1486.19  -4.06878 0.00166434  2e+07  4e-07
0.1425  1487.79  -3.75222 0.00166434  2e+07  4e-07
0.145  1489.23  -3.45242 0.00166434  2e+07  4e-07
0.1475  1490.51  -3.16934 0.00166434  2e+07  4e-07
