TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.344  32.4737  0.00577468  4211.03  0.00098 0
0.0025  280.36  33.5488  0.00577496  4210.99  0.00098 0
0.005  280.407  36.5962  0.00577576  4210.9  0.00098 0
0.0075  280.497  42.1561  0.00577729  4210.73  0.00098 0
0.01  280.64  50.6058  0.00577973  4210.45  0.00098 0
0.0125  280.859  62.488  0.00578341  4210.02  0.00098 0
0.015  281.18  78.4774  0.00578879  4209.41  0.00098 0
0.0175  281.646  99.3204  0.00579649  4208.53  0.00098 0
0.02  282.312  125.735  0.00580736  4207.31  0.00098 0
0.0225  283.25  158.261  0.0058225  4205.65  0.00098 0
0.025  284.554  197.049  0.00584333  4203.46  0.00098 0
0.0275  286.332  241.613  0.00587178  4200.67  0.00098 0
0.03  288.713  290.592  0.00591032  4197.3  0.00098 0
0.0325  291.829  341.611  0.00596191  4193.46  0.00098 0
0.035  295.806  391.374  0.00602914  4189.44  0.00098 0
0.0375  300.75  436.082  0.00611266  4185.68  0.00098 0
0.04  306.728  472.117  0.00620973  4182.76  0.00098 0
0.0425  313.762  496.791  0.00631452  4181.28  0.00098 0
0.045  321.834  508.885  0.00642023  4181.78  0.00098 0
0.0475  330.888  508.792  0.00652103  4184.67  0.00098 0
0.04775  331.835 508.551 0.00653057  4185.1  0.00098 0
0.04775  331.835 508.551 0.000208802  4185.1  0.00098 0
0.05  636.295  -124.734  0.000503217  2041.11  3.40236e-07 0
0.0525  733.712  -97.9764  0.000617062  2106.32  2.95062e-07 0
0.055  808.534  -82.2071  0.00070899  2157.97  2.67757e-07 0
0.0575  869.137  -71.5845  0.000785874  2200.38  2.49087e-07 0
0.06  919.85  -63.8274  0.000851675  2236.08  2.35354e-07 0
0.0625  963.247  -57.847  0.000908931  2266.67  2.24751e-07 0
0.065  1001  -53.052  0.000959385  2293.23  2.16275e-07 0
0.0675  1034.25  -49.0908  0.00100429  2316.57  2.09321e-07 0
