TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.954  0.0629436  0.00679034  4221.61  0.00098 0
0.0425  372.963  0.177715  0.00679037  4221.62  0.00098 0
0.045  372.959  0.151694  0.00679036  4221.61  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.862 2.0712 0.00027915  1911.66  5.19333e-07 12.9288
0.0475  416.862 2.0712 0.00027915  1911.66  5.19333e-07 12.9288
0.05  537.18  0.282184  0.000395627  1978.58  4.03012e-07 42.429
0.0525  627.61  -0.561223  0.000493433  2035.45  3.44944e-07 38.4844
0.055  700.425  -1.02336  0.000577361  2083.72  3.09084e-07 35.0653
0.0575  761.389  -1.29486  0.000650651  2125.3  2.84336e-07 32.0824
0.06  813.727  -1.45836  0.000715498  2161.59  2.66048e-07 29.4646
0.0625  859.459  -1.55573  0.000773462  2193.59  2.51891e-07 27.1546
0.065  899.946  -1.61054  0.0008257  2222.06  2.40559e-07 25.1059
0.0675  936.16  -1.63704  0.000873096  2247.58  2.31253e-07 23.2807
0.07  968.822  -1.64434  0.000916346  2270.59  2.23457e-07 21.6475
0.0725  998.482  -1.6385  0.000956007  2291.47  2.16819e-07 20.1803
0.075  1025.57  -1.6237  0.000992535  2310.49  2.11092e-07 18.8573
0.0775  1050.44  -1.60285  0.0010263  2327.89  2.06094e-07 17.6604
0.08  1073.38  -1.57806  0.00105763  2343.88  2.01691e-07 16.5738
